FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PMN,BA,0.0,0.0,0.0,0.0,4e-08,3.2e-07,6.1e-07,8.2e-07,7.9e-07,6.4e-07,5.2e-07,4.8e-07,4.2e-07,3.9e-07,4.2e-07,4.8e-07,5.9e-07,6.7e-07,7.2e-07,7.7e-07,7.4e-07,7.4e-07,5.1e-07,6e-08
1117,295,38,45,4.755493,-74.062965,Habil,PMN,TX,4.9e-07,2.6e-07,2.1e-07,2.8e-07,6.2e-07,3.17e-06,5.66e-06,4.19e-06,4.7e-06,4.98e-06,5.15e-06,5.04e-06,5.03e-06,5.35e-06,5.62e-06,4.98e-06,5.05e-06,5.55e-06,5.54e-06,5.72e-06,5.29e-06,4.12e-06,2.21e-06,9.8e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,MB,1.1e-07,5e-08,0.0,1.1e-07,1.19e-06,3.16e-06,3.52e-06,3.88e-06,3.39e-06,3.12e-06,3.45e-06,3.21e-06,3.21e-06,3.1e-06,3.37e-06,3.23e-06,3.26e-06,3.25e-06,3.32e-06,2.98e-06,2.49e-06,2.53e-06,1.62e-06,4.7e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,INT,2.3e-07,1.2e-07,2.8e-07,3.1e-07,1.35e-06,3.16e-06,3.17e-06,3.88e-06,4.5e-06,3.25e-06,3.85e-06,3.45e-06,3.71e-06,3.72e-06,2.94e-06,3.03e-06,3.05e-06,2.96e-06,3.24e-06,2.62e-06,2.08e-06,1.35e-06,9.6e-07,4.5e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,ESP,4e-07,3.4e-07,3e-07,2.9e-07,2.54e-06,1.134e-05,1.853e-05,9.62e-06,6.28e-06,2.35e-06,2.3e-06,2.4e-06,3.56e-06,5.58e-06,8.13e-06,1.671e-05,1.383e-05,9.29e-06,5.27e-06,2.22e-06,1.2e-06,8e-07,8.1e-07,4.3e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,M,1.3e-06,6.8e-07,5.2e-07,6e-07,1.46e-06,7.59e-06,2.132e-05,2.211e-05,1.708e-05,1.328e-05,1.365e-05,1.363e-05,1.314e-05,1.283e-05,1.293e-05,1.483e-05,1.781e-05,2.536e-05,1.887e-05,1.145e-05,8.93e-06,8.56e-06,6.24e-06,2.26e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMN,AL,3.4e-07,1e-08,0.0,2e-07,7.5e-07,1.21e-06,1.07e-06,9.5e-07,8.2e-07,6.4e-07,5.8e-07,6.4e-07,7.2e-07,6.3e-07,6.1e-07,6.5e-07,9.9e-07,1.09e-06,9e-07,1.02e-06,1.07e-06,7.1e-07,1.14e-06,5.9e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,AUT,5.29e-06,2.81e-06,2.3e-06,2.99e-06,6.69e-06,3.418e-05,6.092e-05,4.509e-05,5.06e-05,5.366e-05,5.547e-05,5.432e-05,5.415e-05,5.759e-05,6.053e-05,5.359e-05,5.436e-05,5.981e-05,5.967e-05,6.158e-05,5.694e-05,4.44e-05,2.377e-05,1.06e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMN,C3-C4,4.3e-07,4.5e-07,5.7e-07,8.4e-07,1.75e-06,3.12e-06,1.36e-06,6.2e-07,2.2e-06,1.41e-06,3.89e-06,2.82e-06,3.11e-06,3.06e-06,2.89e-06,3.03e-06,2.81e-06,1.38e-06,6.5e-07,9e-07,7.4e-07,5e-07,4.6e-07,5.2e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,BT,2.27e-06,1.14e-06,8.3e-07,1.05e-06,3.91e-06,6.69e-06,6.44e-06,6.71e-06,7.72e-06,8.53e-06,6.69e-06,5.61e-06,6.22e-06,6.4e-06,6.01e-06,6.19e-06,6.82e-06,7.88e-06,7.16e-06,7.81e-06,8.14e-06,7.29e-06,6.75e-06,6.48e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMN,CC,1e-06,5.3e-07,4.3e-07,5.7e-07,1.26e-06,6.41e-06,1.143e-05,8.46e-06,9.49e-06,1.006e-05,1.041e-05,1.019e-05,1.016e-05,1.08e-05,1.135e-05,1.005e-05,1.02e-05,1.122e-05,1.119e-05,1.154e-05,1.068e-05,8.33e-06,4.46e-06,1.99e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMN,AT,5e-07,3e-08,5e-08,7e-08,2.19e-06,7.56e-06,1.619e-05,2.386e-05,2.331e-05,1.945e-05,1.654e-05,1.604e-05,1.603e-05,1.579e-05,1.711e-05,1.763e-05,2.023e-05,2.215e-05,1.795e-05,1.599e-05,1.451e-05,1.391e-05,8.01e-06,4.09e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMN,>C5,8.1e-07,8.4e-07,8.9e-07,1.42e-06,2.68e-06,2.77e-06,3.8e-07,1.1e-07,2.9e-07,5.6e-07,2.37e-06,2.04e-06,1.68e-06,2.36e-06,2.07e-06,2.08e-06,1.6e-06,2.6e-07,9e-08,1.48e-06,1.82e-06,1.43e-06,1.05e-06,1.16e-06
1117,295,38,45,4.755493,-74.062965,Habil,PMN,C5,6.2e-07,4.7e-07,4.7e-07,7.3e-07,1.35e-06,1.89e-06,3.6e-07,6e-08,2.8e-07,4e-07,1.3e-06,8.7e-07,1.41e-06,6.8e-07,8.3e-07,6.9e-07,6.1e-07,2.2e-07,6e-08,4.7e-07,4.3e-07,7.7e-07,6.9e-07,6.7e-07
1117,295,38,45,4.755493,-74.062965,Habil,PMN,C2G,3.95e-06,2.78e-06,2.66e-06,3.75e-06,8.27e-06,2.034e-05,1.466e-05,1.231e-05,1.653e-05,1.753e-05,2.674e-05,2.475e-05,2.141e-05,2.3e-05,2.275e-05,2.424e-05,2.47e-05,1.846e-05,1.349e-05,1.145e-05,9.2e-06,8.4e-06,5.7e-06,4.37e-06
