FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,TX,0.03114075,0.01654837,0.01352641,0.0175833,0.03933732,0.20103326,0.35832045,0.26519832,0.29763272,0.31564034,0.32628966,0.31951094,0.31848637,0.33876045,0.35602292,0.31519532,0.31971792,0.3518108,0.35097252,0.36221175,0.33491056,0.26115178,0.13982808,0.06237464
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,MB,0.00072726,0.00036363,0.0,0.00072726,0.00799985,0.02121172,0.02363592,0.02606012,0.02278745,0.0209693,0.02315108,0.02157535,0.02157535,0.02084809,0.02266624,0.02169656,0.02193898,0.02181777,0.02230261,0.01999962,0.01672696,0.01696938,0.01090889,0.00315146
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,INT,0.00339388,0.00181816,0.00399992,0.00448476,0.01939358,0.04521127,0.04545369,0.0555141,0.06448363,0.04654458,0.05515048,0.0493324,0.05321112,0.05333233,0.04205982,0.04339312,0.04363554,0.04242344,0.04642337,0.03745384,0.02969641,0.01939358,0.01381792,0.00654533
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,ESP,0.01442397,0.01199977,0.01090889,0.01018163,0.09090738,0.40544693,0.66301783,0.34411474,0.22472304,0.08411963,0.0825439,0.08569536,0.12727034,0.19975382,0.2906612,0.59780694,0.49477857,0.33211496,0.1884813,0.07939245,0.04290829,0.02872674,0.02884795,0.01551487
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,M,0.01441444,0.00757425,0.00573908,0.00667335,0.01614951,0.08408422,0.23620325,0.24491198,0.18922286,0.14711402,0.1511514,0.15098456,0.14551241,0.14210901,0.14321011,0.16423116,0.19729762,0.28094807,0.20904271,0.12679367,0.09886569,0.09486168,0.06916928,0.0249917
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AL,0.00845132,0.00013415,0.0,0.00482933,0.01837827,0.029915,0.02642715,0.02334175,0.02025634,0.01582946,0.01435383,0.01569531,0.01770753,0.01556116,0.01502457,0.01596361,0.02428078,0.02696374,0.02213442,0.02521982,0.02642715,0.01757338,0.02817107,0.01448798
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AUT,0.12095747,0.0642775,0.05253952,0.06829736,0.15279473,0.78085705,1.39179478,1.03008813,1.15607042,1.22601592,1.26738023,1.24105017,1.23707052,1.3158195,1.3828707,1.22428737,1.24185415,1.36650989,1.3632538,1.40690944,1.30086564,1.01437049,0.54312276,0.24227673
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C3-C4,0.00626751,0.00662909,0.00831649,0.01229395,0.02567265,0.04580099,0.0200078,0.0091602,0.03230174,0.02061044,0.05713069,0.04146193,0.04568045,0.04495727,0.04242617,0.04435463,0.04122087,0.02024886,0.00952178,0.01325817,0.01096813,0.00723174,0.00674963,0.00759332
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BT,0.01690264,0.00845132,0.00617081,0.00778058,0.02911011,0.0497689,0.04789083,0.04990305,0.05741533,0.06345199,0.0497689,0.04172002,0.04628105,0.04762253,0.04467127,0.04601275,0.05070793,0.05862266,0.05325674,0.05808607,0.06050073,0.05419578,0.05017134,0.04815912
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,CC,0.05075189,0.02696986,0.02204477,0.02865652,0.06411032,0.32763562,0.5839757,0.43220915,0.48506938,0.51441743,0.53177327,0.52072559,0.51905579,0.55209763,0.5802313,0.51369217,0.52106292,0.57336655,0.57200035,0.59031758,0.54582323,0.42561427,0.22788596,0.10165559
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AT,0.00402444,0.0002683,0.00040244,0.00053659,0.01757338,0.06076903,0.13012353,0.19169745,0.18727057,0.15628239,0.13294064,0.1289162,0.12878205,0.12690398,0.13750167,0.14166026,0.16258734,0.17801436,0.14420907,0.12851376,0.11657459,0.11174526,0.06439103,0.03286625
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,>C5,0.01193236,0.01229395,0.01301712,0.02085149,0.03929242,0.04061824,0.00554432,0.0016874,0.00421851,0.00819597,0.03471232,0.0300117,0.02458789,0.03459179,0.03037328,0.03049381,0.02350313,0.0037364,0.00132582,0.02181573,0.02675741,0.02097203,0.0154277,0.01699457
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C5,0.00903966,0.00687015,0.00699068,0.01072707,0.01988727,0.02772164,0.00530326,0.00096423,0.00409798,0.00590591,0.01916409,0.01277606,0.02073097,0.0100039,0.01217341,0.01024496,0.00891914,0.00325428,0.0008437,0.00699068,0.00626751,0.01132972,0.01012443,0.00988337
7289,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2G,0.01930913,0.01354418,0.01298853,0.01826728,0.0403547,0.09925451,0.07154104,0.06008059,0.08070941,0.08557143,0.13051032,0.12078628,0.10446381,0.11224304,0.1109928,0.11828583,0.12050846,0.09008615,0.06584554,0.05584369,0.04486943,0.04097983,0.02778293,0.02132339
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PM10 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,C2P,0.03402894,0.03019471,0.05751372,0.05320019,0.11119319,0.20321515,0.21903141,0.17206188,0.28133795,0.25929102,0.28469292,0.25593606,0.30530199,0.21615573,0.29284069,0.2875686,0.26024958,0.17493756,0.14426358,0.08099849,0.06518222,0.04840739,0.0479281,0.03978032
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,B,0.03332413,0.01203371,0.00647969,0.02777011,0.22771486,0.54244272,0.64056376,0.67388788,0.70628634,0.63963809,0.61001664,0.55355076,0.52022663,0.54151705,0.51744962,0.55910478,0.61371932,0.5211523,0.44617302,0.42395694,0.39988951,0.26844435,0.14533022,0.04720918
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.01018237,0.08516166,0.16291795,0.21753249,0.2110528,0.17032331,0.13792485,0.12866815,0.11200609,0.10367506,0.11200609,0.12681681,0.15736393,0.17772867,0.19253939,0.20457311,0.19716775,0.19531641,0.13514784,0.01573639
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,TX,0.21488259,0.11418986,0.09333717,0.12133119,0.27144193,1.38720321,2.47254244,1.82996563,2.05377489,2.17803402,2.2515183,2.20474259,2.19767268,2.33757132,2.45668868,2.17496325,2.20617085,2.42762348,2.421839,2.49939384,2.31100557,1.80204304,0.964865,0.43040791
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,MB,0.00501835,0.00250918,0.0,0.00501835,0.05520189,0.14636866,0.16309651,0.17982435,0.15724176,0.14469587,0.15975094,0.14887784,0.14887784,0.14385948,0.15640537,0.14971423,0.15138701,0.15055062,0.15389619,0.13800473,0.11542214,0.11709493,0.07527531,0.0217462
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,INT,0.02341899,0.01254588,0.02760095,0.03094652,0.13382278,0.31197434,0.31364712,0.38306769,0.44496072,0.32117466,0.38055851,0.34041168,0.36717623,0.36801263,0.29022815,0.29942846,0.30110124,0.29273732,0.32033826,0.25844523,0.20491613,0.13382278,0.09534872,0.04516519
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,ESP,0.09953068,0.08280284,0.07527531,0.07025696,0.62729424,2.79773235,4.57506606,2.37451783,1.55067139,0.58045628,0.56958318,0.59132938,0.87821195,1.37837456,2.00566882,4.12508699,3.4141535,2.291715,1.30059007,0.54783698,0.29608289,0.19822498,0.19906138,0.10705821
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,M,0.0994649,0.05226512,0.03960177,0.04604857,0.11143753,0.58021194,1.62988902,1.6899824,1.30570711,1.01514065,1.04300003,1.04184882,1.004089,0.98060423,0.98820224,1.13325523,1.36142587,1.93864466,1.44247135,0.87492277,0.68220952,0.65458038,0.47729339,0.17245188
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,AL,0.05831722,0.00092567,0.0,0.03332413,0.12681681,0.20642445,0.18235702,0.16106661,0.1397762,0.10922908,0.09904671,0.10830341,0.12218846,0.10737774,0.10367506,0.11015475,0.1675463,0.1860597,0.15273558,0.17402599,0.18235702,0.12126279,0.19439074,0.09997238
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,AUT,0.83465088,0.44353831,0.36254194,0.47127678,1.05433964,5.38819984,9.60389411,7.10798564,7.97730962,8.45995918,8.74538815,8.56370109,8.53624,9.07963683,9.54231469,8.44803163,8.56924879,9.42941907,9.4069509,9.7081908,8.97644968,6.99952818,3.74774611,1.67179822
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,C3-C4,0.04324806,0.04574314,0.05738685,0.08483273,0.17715071,0.31604353,0.13806113,0.0632087,0.22289385,0.14221959,0.39422273,0.28610256,0.31521184,0.31022168,0.2927561,0.30606321,0.28443918,0.1397245,0.06570378,0.09148629,0.07568411,0.04990161,0.04657483,0.05239669
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,BT,0.11663444,0.05831722,0.04258083,0.05368887,0.20087043,0.34342363,0.33046425,0.3443493,0.39618683,0.43784199,0.34342363,0.28788342,0.31935621,0.32861291,0.30824817,0.31750487,0.34990332,0.40451786,0.36749106,0.40081518,0.41747725,0.37397075,0.34620064,0.33231559
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,CC,0.35020668,0.18610185,0.15211703,0.1977405,0.44238472,2.26080586,4.02964639,2.98240155,3.34715653,3.54966887,3.66943047,3.59319739,3.58167513,3.80967609,4.0038086,3.54466426,3.59552511,3.95643934,3.94701204,4.07340767,3.76638035,2.93689446,1.57249668,0.70146085
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,AT,0.02777011,0.00185134,0.00277701,0.00370268,0.12126279,0.41932859,0.89790006,1.32278267,1.29223555,1.07840574,0.91733914,0.88956903,0.88864336,0.87568398,0.94881192,0.9775077,1.12191224,1.22836431,0.99509543,0.88679202,0.80440737,0.77108325,0.44432168,0.22678919
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,>C5,0.08233765,0.08483273,0.0898229,0.14388298,0.27113208,0.2802807,0.0382579,0.01164371,0.02910927,0.05655516,0.23952773,0.20709168,0.16966548,0.23869604,0.20958676,0.21041845,0.16218024,0.0257825,0.00914863,0.15053653,0.18463595,0.14471466,0.10645676,0.11726879
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,C5,0.06237701,0.04740654,0.04823822,0.07402072,0.13722943,0.1912895,0.03659451,0.00665355,0.02827758,0.04075298,0.13223926,0.08815951,0.14305129,0.06903056,0.08400104,0.07069395,0.06154532,0.02245573,0.00582185,0.04823822,0.04324806,0.07817919,0.06986225,0.06819886
5530,3209,42,49,4.791351,-74.026985,Habil,PM10 TIRE,C2G,0.13324011,0.09345979,0.08962555,0.12605091,0.27846226,0.68489255,0.49365943,0.41457807,0.55692452,0.59047419,0.900569,0.83346966,0.72083863,0.77451809,0.76589104,0.81621554,0.83155253,0.62162746,0.45435839,0.38534192,0.30961553,0.28277579,0.1917124,0.14713927
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PM10 TIRE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2P,0.01540992,0.01367359,0.02604493,0.02409156,0.05035354,0.09202544,0.0991878,0.07791776,0.12740314,0.11741925,0.12892243,0.11589996,0.13825521,0.09788555,0.13261213,0.13022467,0.11785333,0.07922001,0.06532938,0.03667995,0.02951759,0.02192116,0.02170411,0.01801442
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,B,0.01509074,0.00544943,0.00293431,0.01257562,0.10312007,0.24564374,0.29007759,0.30516833,0.31983989,0.2896584,0.27624441,0.25067399,0.23558325,0.24522455,0.23432568,0.25318911,0.27792116,0.23600243,0.20204826,0.19198777,0.1810889,0.12156431,0.0658124,0.02137855
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00461106,0.03856523,0.07377696,0.09850901,0.0955747,0.07713046,0.0624589,0.05826703,0.05072166,0.04694897,0.05072166,0.05742866,0.07126184,0.08048396,0.08719095,0.09264039,0.08928689,0.08844851,0.06120134,0.00712618
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,TX,0.09730901,0.05171057,0.04226749,0.0549445,0.12292176,0.62819128,1.11968426,0.82869506,0.93004649,0.98631691,1.01959407,0.99841181,0.99521022,1.05856295,1.11250493,0.98492632,0.9990586,1.09934283,1.09672334,1.13184384,1.04653272,0.81605039,0.43693655,0.19490908
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,MB,0.00227255,0.00113627,0.0,0.00227255,0.02499803,0.06628266,0.07385782,0.08143298,0.07120651,0.06552514,0.07234279,0.06741893,0.06741893,0.06514638,0.07082775,0.06779769,0.06855521,0.06817645,0.06969148,0.06249508,0.05226861,0.05302613,0.03408822,0.00984771
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,INT,0.01060522,0.00568137,0.01249901,0.01401405,0.0606013,0.14127675,0.14203426,0.17347118,0.20149928,0.14544309,0.17233491,0.15415452,0.16627478,0.16665354,0.13142905,0.13559537,0.1363529,0.13256532,0.14506433,0.11703623,0.09279572,0.0606013,0.04317842,0.02045294
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,ESP,0.04507221,0.03749705,0.03408822,0.03181568,0.28406853,1.26694565,2.07180649,1.07529407,0.70221741,0.26285808,0.25793423,0.26778193,0.39769594,0.62419325,0.90826178,1.86803466,1.54609033,1.03779703,0.58896875,0.24808651,0.13408034,0.08976565,0.09014441,0.04848102
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,M,0.04504242,0.02366812,0.01793355,0.02085297,0.05046419,0.26274743,0.7380909,0.76530403,0.59128599,0.45970374,0.47231979,0.47179847,0.45469903,0.44406401,0.44750475,0.51319161,0.61651808,0.87791007,0.65321931,0.39620645,0.30893676,0.29642498,0.21614104,0.07809438
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AL,0.0264088,0.00041919,0.0,0.01509074,0.05742866,0.09347876,0.08257989,0.07293859,0.06329728,0.0494641,0.04485304,0.04904491,0.05533272,0.04862572,0.04694897,0.04988329,0.0758729,0.08425664,0.0691659,0.07880721,0.08257989,0.05491353,0.08802933,0.04527223
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AUT,0.37796943,0.20085514,0.16417616,0.21341644,0.4774549,2.44003196,4.34909788,3.21883238,3.61250342,3.83106999,3.96032574,3.87804924,3.86561356,4.11168937,4.32121181,3.82566864,3.8805615,4.27008733,4.25991268,4.39632836,4.06496134,3.1697177,1.69715684,0.75706937
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C3-C4,0.01958477,0.02071466,0.02598748,0.03841628,0.08022223,0.14311947,0.06252062,0.0286239,0.1009369,0.06440376,0.17852271,0.12956078,0.14274284,0.14048305,0.13257383,0.13859991,0.12880753,0.06327387,0.02975378,0.04142932,0.03427334,0.02259781,0.0210913,0.0237277
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,BT,0.0528176,0.0264088,0.01928261,0.02431286,0.09096364,0.15551848,0.14964986,0.15593766,0.17941215,0.19827558,0.15551848,0.13036724,0.14461961,0.14881148,0.13958936,0.14378123,0.15845279,0.18318484,0.16641735,0.18150809,0.18905346,0.16935166,0.15677604,0.15048823
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,CC,0.15859017,0.08427573,0.06888579,0.08954626,0.20033273,1.02379992,1.82481465,1.3505726,1.51575092,1.6074581,1.66169182,1.62716987,1.62195205,1.72520167,1.81311407,1.60519178,1.62822398,1.79166302,1.7873939,1.84463183,1.70559532,1.32996483,0.71210094,0.31765467
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,AT,0.01257562,0.00083837,0.00125756,0.00167675,0.05491353,0.18989183,0.40661165,0.59901861,0.58518543,0.48835317,0.41541459,0.40283897,0.40241978,0.39655116,0.42966695,0.44266176,0.50805497,0.55626151,0.45062632,0.40158141,0.36427374,0.349183,0.20120989,0.10270088
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,>C5,0.03728638,0.03841628,0.04067605,0.06515702,0.12278144,0.12692438,0.01732498,0.00527282,0.01318207,0.02561085,0.1084695,0.09378092,0.07683256,0.10809286,0.09491081,0.09528744,0.07344289,0.01167554,0.00414294,0.06817006,0.0836119,0.06553366,0.04820866,0.05310486
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C5,0.02824726,0.02146792,0.02184455,0.03352009,0.06214398,0.08662494,0.01657173,0.00301304,0.01280543,0.01845488,0.0598842,0.0399228,0.06478039,0.0312603,0.03803965,0.03201357,0.02787064,0.01016902,0.00263641,0.02184455,0.01958477,0.03540324,0.03163694,0.03088367
3756,3206,40,49,4.791351,-74.044975,Habil,PM10 TIRE,C2G,0.06033743,0.04232302,0.04058669,0.05708182,0.1261009,0.31015177,0.22355236,0.18774057,0.25220179,0.26739466,0.40782027,0.37743452,0.32642985,0.35073847,0.34683173,0.36962104,0.37656635,0.28150234,0.20575499,0.17450106,0.14020858,0.12805427,0.08681645,0.06663163
