FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,INT,0.00025474,0.00013647,0.00030022,0.00033662,0.00145564,0.00339346,0.00341167,0.00416678,0.00484002,0.00349355,0.00413949,0.0037028,0.00399392,0.00400303,0.00315693,0.003257,0.0032752,0.00318422,0.00348445,0.00281122,0.00222896,0.00145564,0.00103714,0.00049127
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,ESP,0.00349419,0.00290693,0.00264267,0.00246649,0.02202219,0.09821896,0.16061516,0.08336133,0.05443885,0.02037787,0.01999614,0.02075958,0.03083106,0.0483901,0.07041229,0.14481792,0.11985943,0.0804544,0.04565934,0.01923272,0.01039447,0.00695901,0.00698838,0.00375845
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,M,0.00280297,0.00147286,0.001116,0.00129767,0.00314036,0.01635064,0.04593102,0.04762448,0.03679543,0.02860713,0.02939222,0.02935978,0.02829569,0.02763388,0.02784799,0.03193565,0.03836561,0.0546319,0.04064951,0.02465573,0.01922498,0.01844638,0.01345035,0.00485977
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,AL,9.467e-05,1.5e-06,0.0,5.41e-05,0.00020587,0.0003351,0.00029603,0.00026147,0.0002269,0.00017732,0.00016079,0.00017581,0.00019835,0.00017431,0.0001683,0.00017882,0.00027198,0.00030204,0.00024794,0.0002825,0.00029603,0.00019685,0.00031556,0.00016229
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,AUT,0.00237049,0.00125969,0.00102965,0.00133847,0.00299442,0.01530298,0.02727594,0.02018733,0.02265629,0.02402706,0.02483771,0.0243217,0.02424371,0.025787,0.02710105,0.02399318,0.02433745,0.02678042,0.02671661,0.02757215,0.02549394,0.01987931,0.01064394,0.00474806
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,C3-C4,0.00100376,0.00106167,0.00133192,0.00196891,0.00411156,0.00733518,0.00320432,0.00146704,0.00517323,0.00330083,0.00914967,0.00664027,0.00731587,0.00720005,0.0067947,0.00710355,0.00660166,0.00324292,0.00152495,0.00212334,0.00175659,0.00115818,0.00108097,0.0012161
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,BT,0.00075165,0.00037583,0.00027441,0.000346,0.00129451,0.0022132,0.00212968,0.00221916,0.00255323,0.00282167,0.0022132,0.00185527,0.00205809,0.00211775,0.00198651,0.00204616,0.00225495,0.00260692,0.0023683,0.00258306,0.00269043,0.00241006,0.00223109,0.00214161
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,CC,0.00148958,0.00079157,0.00064702,0.00084108,0.00188166,0.00961621,0.01713987,0.01268547,0.01423694,0.01509831,0.01560772,0.01528346,0.01523445,0.01620424,0.01702997,0.01507702,0.01529336,0.01682849,0.01678838,0.01732601,0.01602009,0.01249191,0.00668853,0.00298363
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,AT,0.00016064,1.071e-05,1.606e-05,2.142e-05,0.00070147,0.00242568,0.00519406,0.00765186,0.00747516,0.00623822,0.0053065,0.00514586,0.00514051,0.00506554,0.00548856,0.00565456,0.00648989,0.00710568,0.0057563,0.0051298,0.00465323,0.00446046,0.00257025,0.0013119
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,>C5,0.00191101,0.00196891,0.00208473,0.00333943,0.00629281,0.00650514,0.00088794,0.00027025,0.00067561,0.00131261,0.00555929,0.00480647,0.00393783,0.00553999,0.00486437,0.00488368,0.0037641,0.00059841,0.00021234,0.00349386,0.00428529,0.00335873,0.00247079,0.00272174
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,C5,0.00144774,0.00110028,0.00111958,0.00171798,0.00318502,0.00443971,0.00084933,0.00015443,0.0006563,0.00094585,0.0030692,0.00204612,0.00332013,0.00160216,0.00194962,0.00164077,0.00142843,0.00052119,0.00013513,0.00111958,0.00100376,0.00181449,0.00162146,0.00158285
7289,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2G,0.0010972,0.00076963,0.00073805,0.001038,0.00229308,0.00563996,0.00406519,0.00341396,0.00458617,0.00486244,0.00741601,0.00686346,0.00593597,0.00637801,0.00630697,0.00672138,0.00684767,0.00511899,0.00374155,0.00317322,0.00254962,0.0023286,0.00157871,0.00121166
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,IOLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,C2P,0.00193363,0.00171575,0.00326811,0.003023,0.00631835,0.01154733,0.01244606,0.0097771,0.01598653,0.01473374,0.01617716,0.0145431,0.01734824,0.01228266,0.01664014,0.01634057,0.0147882,0.00994051,0.00819752,0.00460259,0.00370386,0.00275066,0.00272342,0.00226044
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,B,0.00130969,0.00047294,0.00025466,0.00109141,0.00894954,0.02131882,0.02517513,0.02648482,0.02775813,0.02513875,0.02397458,0.02175539,0.0204457,0.02128244,0.02033656,0.02197367,0.0241201,0.02048208,0.01753528,0.01666215,0.01571627,0.01055027,0.0057117,0.00185539
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,BA,0.0,0.0,0.0,0.0,5.27e-05,0.00044073,0.00084314,0.00112578,0.00109225,0.00088146,0.00071379,0.00066589,0.00057966,0.00053654,0.00057966,0.00065631,0.00081439,0.00091979,0.00099644,0.00105871,0.00102039,0.00101081,0.00069942,8.144e-05
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,TX,0.03470637,0.01844317,0.01507519,0.01959658,0.04384145,0.2240516,0.39934819,0.29556357,0.33171172,0.35178121,0.36364989,0.35609499,0.3549531,0.37754858,0.39678761,0.35128523,0.35632567,0.39209319,0.39115892,0.40368505,0.37325786,0.2910537,0.15583841,0.06951655
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,MB,0.00029213,0.00014606,0.0,0.00029213,0.00321342,0.00852043,0.0094942,0.01046796,0.00915338,0.00842306,0.00929944,0.0086665,0.0086665,0.00837437,0.00910469,0.00871518,0.00881256,0.00876387,0.00895863,0.00803355,0.00671897,0.00681635,0.00438194,0.00126589
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,INT,0.00175778,0.00094167,0.00207167,0.00232278,0.01004448,0.02341619,0.02354174,0.02875232,0.03339789,0.02410674,0.02856399,0.02555064,0.02755955,0.02762232,0.02178396,0.02247452,0.02260007,0.0219723,0.02404397,0.0193984,0.01538061,0.01004448,0.00715668,0.00339001
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,ESP,0.02411118,0.02005888,0.01823534,0.01701966,0.15196118,0.67774686,1.10830352,0.57522371,0.37564804,0.14061474,0.13798075,0.14324874,0.21274565,0.33390935,0.48587053,0.99929671,0.82707403,0.55516484,0.31506617,0.13271276,0.07172567,0.04801973,0.04822234,0.0259347
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,M,0.0193415,0.01016324,0.00770078,0.0089544,0.02166964,0.11282541,0.3169409,0.32862639,0.25390194,0.19739969,0.2028171,0.20259324,0.19525064,0.1906839,0.19216137,0.22036772,0.26473676,0.37698014,0.2804965,0.17013355,0.1326594,0.12728676,0.09281233,0.03353422
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,AL,0.00065325,1.037e-05,0.0,0.00037328,0.00142055,0.00231229,0.00204269,0.00180421,0.00156572,0.00122354,0.00110948,0.00121317,0.00136871,0.00120281,0.00116133,0.00123391,0.00187679,0.00208417,0.00171089,0.00194937,0.00204269,0.00135834,0.00217749,0.00111985
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,AUT,0.01635722,0.00869232,0.00710498,0.00923593,0.0206626,0.10559619,0.18821399,0.13929999,0.15633672,0.16579552,0.17138927,0.16782863,0.16729045,0.17793977,0.18700718,0.16556177,0.16793735,0.18479469,0.18435437,0.19025796,0.17591754,0.13717447,0.07344711,0.03276335
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,C3-C4,0.00692632,0.00732592,0.00919069,0.01358624,0.02837128,0.05061541,0.02211094,0.01012308,0.03569718,0.02277694,0.06313607,0.04582027,0.05048222,0.04968302,0.04688586,0.04901704,0.04555387,0.02237734,0.01052267,0.01465183,0.01212106,0.00799191,0.00745911,0.0083915
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,BT,0.00518667,0.00259333,0.00189355,0.00238751,0.0089326,0.01527186,0.01469556,0.01531302,0.01761821,0.01947059,0.01527186,0.01280202,0.01420159,0.01461323,0.01370762,0.01411926,0.01556001,0.01798868,0.01634212,0.01782403,0.01856498,0.01663027,0.01539535,0.01477789
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,CC,0.01027869,0.00546215,0.00446469,0.00580375,0.01298414,0.06635536,0.11827139,0.08753442,0.0982401,0.1041839,0.10769894,0.10546147,0.10512329,0.11181518,0.11751304,0.10403701,0.1055298,0.11612274,0.11584605,0.11955579,0.11054445,0.08619877,0.04615327,0.02058809
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,AT,0.00110848,7.39e-05,0.00011085,0.0001478,0.00484037,0.01673806,0.03584089,0.05280065,0.05158132,0.04304602,0.03661683,0.03550834,0.0354714,0.0349541,0.0378731,0.03901853,0.04478264,0.04903181,0.03972057,0.0353975,0.032109,0.03077883,0.0177357,0.0090526
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,>C5,0.01318665,0.01358624,0.01438543,0.02304334,0.04342271,0.04488788,0.00612713,0.00186478,0.00466194,0.00905749,0.03836115,0.03316641,0.02717249,0.03822796,0.03356601,0.03369921,0.0259737,0.00412916,0.00146518,0.02410891,0.02957006,0.02317653,0.0170494,0.01878098
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,C5,0.00998988,0.00759232,0.00772551,0.01185466,0.02197775,0.03063565,0.00586073,0.00106559,0.00452875,0.00652673,0.02117856,0.01411903,0.02291013,0.01105547,0.01345305,0.01132186,0.00985669,0.00359636,0.00093239,0.00772551,0.00692632,0.01252065,0.01118868,0.01092227
5530,3209,42,49,4.791351,-74.026985,Habil,IOLE,C2G,0.00757113,0.00531068,0.00509281,0.00716261,0.01582312,0.03891777,0.02805131,0.02355765,0.03164622,0.03355262,0.05117321,0.04736041,0.04096035,0.04401058,0.04352036,0.04637997,0.04725146,0.03532286,0.02581809,0.02189635,0.01759334,0.01606822,0.01089371,0.00836092
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,IOLE,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2P,0.00087564,0.00077697,0.00147996,0.00136896,0.00286125,0.00522918,0.00563617,0.00442754,0.00723945,0.00667213,0.00732578,0.00658581,0.0078561,0.00556217,0.00753544,0.00739978,0.0066968,0.00450154,0.00371222,0.00208428,0.00167728,0.00124563,0.0012333,0.00102364
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,B,0.00059309,0.00021417,0.00011532,0.00049424,0.00405278,0.00965417,0.01140049,0.01199358,0.01257019,0.01138402,0.01085683,0.00985187,0.00925878,0.0096377,0.00920936,0.00995072,0.01092272,0.00927526,0.0079408,0.00754541,0.00711707,0.00477766,0.00258653,0.00084021
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,BA,0.0,0.0,0.0,0.0,2.386e-05,0.00019958,0.00038181,0.00050981,0.00049462,0.00039917,0.00032324,0.00030155,0.0002625,0.00024297,0.0002625,0.00029721,0.0003688,0.00041652,0.00045123,0.00047944,0.00046208,0.00045774,0.00031673,3.688e-05
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,TX,0.01571669,0.00835194,0.00682675,0.00887426,0.01985349,0.10146117,0.18084376,0.13384517,0.15021477,0.15930318,0.16467788,0.16125667,0.16073957,0.17097187,0.17968421,0.15907859,0.16136113,0.17755836,0.17713528,0.1828077,0.16902882,0.1318029,0.07057101,0.03148038
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,MB,0.00013229,6.614e-05,0.0,0.00013229,0.00145519,0.00385845,0.00429942,0.00474039,0.00414508,0.00381436,0.00421123,0.0039246,0.0039246,0.00379231,0.00412303,0.00394665,0.00399074,0.0039687,0.00405689,0.00363797,0.00304267,0.00308676,0.00198435,0.00057326
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,INT,0.000796,0.00042643,0.00093815,0.00105187,0.00454861,0.01060397,0.01066082,0.01302042,0.01512415,0.01091667,0.01293513,0.01157053,0.01248026,0.01250869,0.00986481,0.01017752,0.01023439,0.0099501,0.01088825,0.00878451,0.00696507,0.00454861,0.00324088,0.00153516
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,ESP,0.01091868,0.0090836,0.00825782,0.0077073,0.06881521,0.30691586,0.5018923,0.26048853,0.17011121,0.06367702,0.06248421,0.06486981,0.0963413,0.15120996,0.22002518,0.45252886,0.37453827,0.25140492,0.14267688,0.06009862,0.03248078,0.02174561,0.02183736,0.01174446
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,M,0.00875875,0.0046024,0.00348728,0.00405498,0.00981304,0.05109269,0.14352584,0.14881759,0.11497882,0.08939193,0.09184519,0.09174381,0.08841873,0.08635069,0.08701977,0.09979294,0.11988534,0.17071445,0.12702209,0.07704453,0.06007446,0.05764147,0.04202982,0.01518588
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,AL,0.00029582,4.7e-06,0.0,0.00016904,0.00064329,0.00104711,0.00092503,0.00081703,0.00070903,0.00055408,0.00050243,0.00054938,0.00061982,0.00054469,0.0005259,0.00055877,0.0008499,0.00094381,0.00077477,0.00088277,0.00092503,0.00061512,0.00098607,0.00050712
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,AUT,0.00740732,0.00393629,0.00321747,0.00418247,0.00935701,0.04781895,0.08523221,0.06308163,0.07079667,0.07508006,0.07761318,0.07600075,0.07575704,0.08057955,0.0846857,0.07497421,0.07604998,0.08368379,0.08348438,0.08615781,0.07966379,0.0621191,0.03326033,0.0148368
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,C3-C4,0.00313656,0.00331752,0.00416198,0.0061525,0.01284786,0.02292106,0.01001289,0.00458421,0.01616537,0.01031448,0.028591,0.02074959,0.02286074,0.02249882,0.02123214,0.02219723,0.02062895,0.01013352,0.00476517,0.00663504,0.005489,0.00361912,0.00337785,0.00380008
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,BT,0.00234877,0.00117438,0.00085749,0.00108118,0.0040451,0.00691582,0.00665485,0.00693446,0.00797836,0.0088172,0.00691582,0.00579736,0.00643115,0.00661756,0.00620746,0.00639387,0.00704631,0.00814613,0.00740049,0.00807156,0.0084071,0.00753097,0.00697174,0.00669213
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,CC,0.00465467,0.00247352,0.00202182,0.00262821,0.00587982,0.03004885,0.05355888,0.03963974,0.04448777,0.04717939,0.04877118,0.04775795,0.04760481,0.05063521,0.05321546,0.04711289,0.04778888,0.05258588,0.05246057,0.05414053,0.05005976,0.03903488,0.02090039,0.00932327
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,AT,0.00050197,3.346e-05,5.02e-05,6.693e-05,0.00219195,0.00757979,0.01623045,0.02391063,0.02335846,0.01949327,0.01658183,0.01607986,0.01606313,0.01582887,0.01715073,0.01766944,0.0202797,0.02220393,0.01798736,0.01602966,0.01454048,0.01393811,0.00803156,0.00409944
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,>C5,0.00597154,0.0061525,0.0065144,0.01043511,0.01966386,0.02032736,0.00277465,0.00084446,0.00211115,0.00410166,0.01737175,0.01501932,0.01230499,0.01731142,0.01520028,0.0152606,0.01176211,0.00186988,0.0006635,0.01091766,0.01339072,0.01049543,0.00772078,0.00850492
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,C5,0.00452389,0.00343816,0.00349848,0.00536834,0.00995256,0.01387326,0.00265402,0.00048255,0.00205083,0.00295561,0.00959065,0.00639377,0.01037479,0.00500644,0.00609218,0.00512707,0.00446357,0.0016286,0.00042223,0.00349848,0.00313656,0.00566995,0.00506676,0.00494612
3756,3206,40,49,4.791351,-74.044975,Habil,IOLE,C2G,0.00342856,0.00240493,0.00230626,0.00324357,0.00716545,0.01762381,0.01270296,0.01066802,0.01433091,0.01519421,0.02317364,0.02144703,0.01854878,0.01993007,0.01970808,0.02100305,0.0213977,0.01599587,0.01169165,0.0099157,0.0079671,0.00727645,0.00493318,0.00378622
