FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,BA,0.0,0.0,0.0,0.0,1.7e-07,1.42e-06,2.72e-06,3.63e-06,3.53e-06,2.84e-06,2.3e-06,2.15e-06,1.87e-06,1.73e-06,1.87e-06,2.12e-06,2.63e-06,2.97e-06,3.22e-06,3.42e-06,3.29e-06,3.26e-06,2.26e-06,2.6e-07
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,TX,4.2e-07,2.2e-07,1.8e-07,2.4e-07,5.3e-07,2.72e-06,4.84e-06,3.58e-06,4.02e-06,4.26e-06,4.41e-06,4.32e-06,4.3e-06,4.58e-06,4.81e-06,4.26e-06,4.32e-06,4.75e-06,4.74e-06,4.89e-06,4.52e-06,3.53e-06,1.89e-06,8.4e-07
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,MB,9.7e-07,4.9e-07,0.0,9.7e-07,1.072e-05,2.842e-05,3.167e-05,3.492e-05,3.053e-05,2.81e-05,3.102e-05,2.891e-05,2.891e-05,2.793e-05,3.037e-05,2.907e-05,2.94e-05,2.923e-05,2.988e-05,2.68e-05,2.241e-05,2.274e-05,1.462e-05,4.22e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,INT,1.87e-06,1e-06,2.2e-06,2.47e-06,1.067e-05,2.488e-05,2.502e-05,3.055e-05,3.549e-05,2.562e-05,3.035e-05,2.715e-05,2.929e-05,2.935e-05,2.315e-05,2.388e-05,2.402e-05,2.335e-05,2.555e-05,2.061e-05,1.634e-05,1.067e-05,7.6e-06,3.6e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,ESP,4.2e-07,3.5e-07,3.2e-07,3e-07,2.64e-06,1.177e-05,1.925e-05,9.99e-06,6.52e-06,2.44e-06,2.4e-06,2.49e-06,3.69e-06,5.8e-06,8.44e-06,1.735e-05,1.436e-05,9.64e-06,5.47e-06,2.3e-06,1.25e-06,8.3e-07,8.4e-07,4.5e-07
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,AL,2.15e-06,3e-08,0.0,1.23e-06,4.68e-06,7.62e-06,6.73e-06,5.94e-06,5.16e-06,4.03e-06,3.65e-06,4e-06,4.51e-06,3.96e-06,3.83e-06,4.06e-06,6.18e-06,6.86e-06,5.64e-06,6.42e-06,6.73e-06,4.47e-06,7.17e-06,3.69e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,AUT,2.36e-06,1.25e-06,1.03e-06,1.33e-06,2.98e-06,1.524e-05,2.716e-05,2.01e-05,2.256e-05,2.392e-05,2.473e-05,2.422e-05,2.414e-05,2.567e-05,2.698e-05,2.389e-05,2.423e-05,2.666e-05,2.66e-05,2.745e-05,2.538e-05,1.979e-05,1.06e-05,4.73e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,C3-C4,3.27e-06,3.46e-06,4.34e-06,6.41e-06,1.338e-05,2.388e-05,1.043e-05,4.78e-06,1.684e-05,1.074e-05,2.978e-05,2.161e-05,2.381e-05,2.344e-05,2.212e-05,2.312e-05,2.149e-05,1.056e-05,4.96e-06,6.91e-06,5.72e-06,3.77e-06,3.52e-06,3.96e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,BT,1.73e-05,8.65e-06,6.32e-06,7.97e-06,2.98e-05,5.095e-05,4.903e-05,5.109e-05,5.878e-05,6.496e-05,5.095e-05,4.271e-05,4.738e-05,4.875e-05,4.573e-05,4.711e-05,5.191e-05,6.001e-05,5.452e-05,5.947e-05,6.194e-05,5.548e-05,5.136e-05,4.93e-05
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,CC,2.49e-06,1.32e-06,1.08e-06,1.4e-06,3.14e-06,1.606e-05,2.863e-05,2.119e-05,2.378e-05,2.522e-05,2.607e-05,2.553e-05,2.545e-05,2.707e-05,2.845e-05,2.518e-05,2.555e-05,2.811e-05,2.804e-05,2.894e-05,2.676e-05,2.087e-05,1.117e-05,4.98e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,AT,3.7e-06,2.5e-07,3.7e-07,4.9e-07,1.614e-05,5.582e-05,0.00011952,0.00017608,0.00017201,0.00014355,0.00012211,0.00011841,0.00011829,0.00011656,0.0001263,0.00013012,0.00014934,0.00016351,0.00013246,0.00011804,0.00010707,0.00010264,5.914e-05,3.019e-05
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,>C5,6.22e-06,6.41e-06,6.79e-06,1.087e-05,2.048e-05,2.117e-05,2.89e-06,8.8e-07,2.2e-06,4.27e-06,1.81e-05,1.564e-05,1.282e-05,1.803e-05,1.583e-05,1.59e-05,1.225e-05,1.95e-06,6.9e-07,1.137e-05,1.395e-05,1.093e-05,8.04e-06,8.86e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,C5,4.71e-06,3.58e-06,3.64e-06,5.59e-06,1.037e-05,1.445e-05,2.76e-06,5e-07,2.14e-06,3.08e-06,9.99e-06,6.66e-06,1.081e-05,5.21e-06,6.35e-06,5.34e-06,4.65e-06,1.7e-06,4.4e-07,3.64e-06,3.27e-06,5.91e-06,5.28e-06,5.15e-06
1117,295,38,45,4.755493,-74.062965,Habil,ISOP,C2G,2.214e-05,1.553e-05,1.489e-05,2.094e-05,4.626e-05,0.00011379,8.202e-05,6.888e-05,9.253e-05,9.81e-05,0.00014962,0.00013847,0.00011976,0.00012868,0.00012724,0.00013561,0.00013815,0.00010327,7.549e-05,6.402e-05,5.144e-05,4.698e-05,3.185e-05,2.445e-05
