FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,CO,M,25.89925937,13.60910157,10.31174216,11.99039786,29.01676281,151.07901297,424.40013208,440.04760128,339.98773118,264.32832072,271.58251142,271.28275147,261.45062523,255.33552232,257.31393797,295.08369121,354.49611259,504.7957497,375.59921281,227.81755925,177.63774422,170.44350551,124.28047377,44.90403997
1117,295,38,45,4.755493,-74.062965,Habil,CO,AL,0.43501377,0.00690498,0.0,0.2485793,0.94598232,1.53981064,1.36028115,1.2014666,1.04265205,0.81478769,0.73883291,0.80788271,0.91145742,0.80097773,0.77335781,0.82169267,1.24980146,1.38790107,1.13932177,1.29813632,1.36028115,0.90455244,1.45004589,0.74573789
1117,295,38,45,4.755493,-74.062965,Habil,CO,AUT,26.63114915,14.15194665,11.56760117,15.03699647,33.64074374,171.92092791,306.43079985,226.79401687,254.53147829,269.93134519,279.03850785,273.24143153,272.3652322,289.70335821,304.46598924,269.55077376,273.41844149,300.86383647,300.14694611,309.75858718,286.41097288,223.33347206,119.57908145,53.34195277
1117,295,38,45,4.755493,-74.062965,Habil,CO,C3-C4,9.98958794,10.56591033,13.25541478,19.59496097,40.91888908,73.00083497,31.88983843,14.60016699,51.4847994,32.85037573,91.05893625,66.0849664,72.80872751,71.65608276,67.62182608,70.69554544,65.70075148,32.27405335,15.17648937,21.13182065,17.4817789,11.52644763,10.75801778,12.10277001
1117,295,38,45,4.755493,-74.062965,Habil,CO,BT,3.08807922,1.54403961,1.127394,1.42149678,5.31835865,9.09267769,8.74955778,9.11718625,10.48966591,11.59255134,9.09267769,7.62216378,8.45545499,8.70054065,8.16135221,8.40643786,9.26423765,10.71024299,9.72990038,10.61220873,11.0533629,9.90146034,9.16620338,8.79857491
1117,295,38,45,4.755493,-74.062965,Habil,CO,CC,17.54583365,9.32395747,7.62127105,9.90706925,22.164079,113.26946448,201.89079376,149.42239523,167.69711862,177.8432637,183.84348397,180.02410178,179.44682111,190.869981,200.59628559,177.59252562,180.14072413,198.22302063,197.75070007,204.08329407,188.70080516,147.14242815,78.78423344,35.14414736
1117,295,38,45,4.755493,-74.062965,Habil,CO,AT,0.64815563,0.04321038,0.06481556,0.08642075,2.83027958,9.78715001,20.95703202,30.87381315,30.16084196,25.17004361,21.41074096,20.76258533,20.74098014,20.43850752,22.14531734,22.81507816,26.18548743,28.67008401,23.22557672,20.69776977,18.77490807,17.99712131,10.37049007,5.29327097
1117,295,38,45,4.755493,-74.062965,Habil,CO,>C5,19.01863858,19.59496097,20.74760572,33.23459066,62.6270321,64.74021417,8.83694318,2.68950445,6.72376112,13.06330731,55.3269486,47.83475765,39.18992193,55.13484115,48.41108004,48.6031875,37.46095479,5.95533127,2.11318207,34.77145034,42.64785622,33.42669811,24.58975494,27.08715192
1117,295,38,45,4.755493,-74.062965,Habil,CO,C5,14.40805954,10.95012524,11.14223271,17.09756398,31.69773098,44.1847159,8.45272827,1.53685968,6.53165366,9.41326556,30.54508621,20.3633908,33.0424832,15.94491921,19.40285351,16.32913413,14.21595208,5.18690144,1.34475223,11.14223271,9.98958794,18.05810128,16.13702668,15.75281175
1117,295,38,45,4.755493,-74.062965,Habil,CO,C2G,10.08917873,7.07694191,6.78660583,9.54479858,21.08565769,51.86128198,37.38077008,31.39258847,42.17131538,44.71175606,68.19268639,63.11180502,54.58318272,58.64788783,57.99463164,61.80529267,62.96663698,47.07073669,34.40482528,29.17877586,23.44463833,21.41228577,14.51680392,11.14164701
