FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,MB,0.00128907,0.00064454,0.0,0.00128907,0.0141798,0.03759794,0.04189485,0.04619176,0.04039093,0.03716825,0.04103547,0.03824248,0.03824248,0.03695341,0.04017609,0.03845733,0.03888702,0.03867217,0.03953155,0.03544949,0.02964866,0.03007836,0.01933609,0.00558598
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,INT,0.00280882,0.00150472,0.00331039,0.00371164,0.01605035,0.03741737,0.03761799,0.04594412,0.05336741,0.03852083,0.04564318,0.04082807,0.04403813,0.04413845,0.03480919,0.03591265,0.03611328,0.03511013,0.03842051,0.03099723,0.0245771,0.01605035,0.01143587,0.00541699
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,ESP,0.00229136,0.00190626,0.00173296,0.00161743,0.01444137,0.06440848,0.10532568,0.05466537,0.03569906,0.01336308,0.01311276,0.01361339,0.02021791,0.03173249,0.04617385,0.09496641,0.07859952,0.05275912,0.02994176,0.01261212,0.00681632,0.00456348,0.00458273,0.00246466
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,M,0.0047631,0.00250283,0.00189642,0.00220514,0.00533643,0.02778472,0.07805081,0.08092851,0.06252665,0.04861224,0.04994634,0.04989122,0.048083,0.04695838,0.04732223,0.05426841,0.06519486,0.09283625,0.0690759,0.0418976,0.0326691,0.03134602,0.02285624,0.00825824
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AL,0.00149535,2.374e-05,0.0,0.00085449,0.0032518,0.00529308,0.00467595,0.00413002,0.0035841,0.00280082,0.00253973,0.00277709,0.00313312,0.00275335,0.00265841,0.00282456,0.00429618,0.00477089,0.0039164,0.00446233,0.00467595,0.00310939,0.00498451,0.00256346
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AUT,0.00636894,0.00338449,0.00276643,0.00359616,0.00804531,0.04111557,0.07328413,0.05423868,0.06087221,0.06455514,0.06673316,0.06534676,0.06513722,0.0692837,0.07281425,0.06446414,0.0653891,0.07195277,0.07178133,0.07407999,0.06849631,0.05341108,0.02859781,0.01275694
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C3-C4,0.00638665,0.00675512,0.0084746,0.01252767,0.02616071,0.0466717,0.02038817,0.00933434,0.03291583,0.02100227,0.05821681,0.04225018,0.04654889,0.04581196,0.04323274,0.04519786,0.04200453,0.02063381,0.0097028,0.01351024,0.01117665,0.00736922,0.00687794,0.00773768
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BT,0.01194917,0.00597459,0.0043624,0.00550041,0.02057913,0.03518367,0.03385598,0.0352785,0.04058925,0.04485681,0.03518367,0.02949359,0.03271797,0.03366631,0.03157995,0.0325283,0.03584751,0.04144276,0.03764937,0.04106342,0.04277044,0.03831321,0.03546817,0.03404565
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,CC,0.00285735,0.00151842,0.00124113,0.00161338,0.00360945,0.01844606,0.03287814,0.02433361,0.02730967,0.02896198,0.02993912,0.02931713,0.02922312,0.03108339,0.03266733,0.02892114,0.02933612,0.03228084,0.03220393,0.03323519,0.03073014,0.02396232,0.0128301,0.00572327
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AT,0.00246492,0.00016433,0.00024649,0.00032866,0.01076347,0.03722026,0.07969901,0.11741226,0.11470085,0.09572098,0.08142445,0.07895954,0.07887737,0.07772708,0.08421803,0.08676511,0.09958268,0.10903153,0.08832622,0.07871304,0.07140045,0.06844255,0.03943869,0.02013016
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,>C5,0.01215921,0.01252767,0.01326459,0.02124792,0.04003941,0.04139043,0.00564974,0.00171948,0.00429871,0.00835178,0.03537224,0.03058224,0.02505533,0.03524942,0.03095071,0.03107353,0.02394995,0.00380743,0.00135103,0.02223048,0.02726609,0.02137074,0.015721,0.01731766
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C5,0.00921153,0.00700076,0.00712358,0.01093101,0.02026535,0.02824866,0.00540409,0.00098256,0.00417589,0.0060182,0.01952843,0.01301895,0.02112509,0.01019409,0.01240485,0.01043972,0.0090887,0.00331615,0.00085974,0.00712358,0.00638665,0.0115451,0.01031691,0.01007127
7289,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2G,0.01363737,0.00956578,0.00917334,0.01290154,0.02850113,0.0701,0.05052695,0.04243283,0.05700225,0.06043612,0.09217489,0.08530715,0.07377916,0.07927335,0.07839035,0.08354116,0.08511093,0.06362471,0.04650442,0.03944046,0.03168972,0.02894262,0.01962211,0.01505998
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,C2P,0.02403346,0.02132547,0.04061994,0.03757344,0.07853189,0.14352379,0.15469427,0.12152132,0.1986992,0.18312822,0.2010687,0.18075874,0.21562418,0.15266327,0.20682319,0.2030997,0.18380522,0.12355232,0.10188834,0.05720641,0.04603593,0.03418844,0.03384995,0.02809546
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,B,0.01963326,0.00708979,0.00381758,0.01636105,0.13416063,0.31958588,0.37739493,0.39702819,0.41611609,0.37684956,0.35939778,0.3261303,0.30649704,0.31904051,0.30486094,0.32940251,0.36157925,0.30704241,0.26286757,0.24977873,0.23559915,0.15815684,0.08562284,0.02781379
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.00063758,0.00533249,0.01020128,0.01362102,0.01321529,0.01066497,0.00863631,0.00805669,0.00701338,0.00649172,0.00701338,0.00794077,0.00985351,0.01112867,0.01205605,0.01280956,0.01234586,0.01222994,0.00846242,0.00098535
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,TX,0.03474144,0.01846181,0.01509042,0.01961638,0.04388575,0.22427801,0.39975174,0.29586223,0.33204691,0.35213667,0.36401735,0.35645483,0.35531178,0.37793009,0.39718856,0.35164021,0.35668574,0.3924894,0.39155419,0.40409297,0.37363504,0.29134781,0.15599589,0.0695868
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,MB,0.00889507,0.00444754,0.0,0.00889507,0.09784579,0.2594396,0.28908984,0.31874008,0.27871225,0.25647457,0.28315979,0.26388713,0.26388713,0.25499206,0.27722974,0.26536965,0.26833467,0.26685216,0.27278221,0.24461448,0.20458665,0.20755168,0.13342608,0.03854531
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,INT,0.01938182,0.01038312,0.02284286,0.02561169,0.11075327,0.25819357,0.25957799,0.31703125,0.36825464,0.26580786,0.31495462,0.28172864,0.3038793,0.30457151,0.24019617,0.24781046,0.24919487,0.24227279,0.26511565,0.21389227,0.16959095,0.11075327,0.07891171,0.03737924
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,ESP,0.01581124,0.01315389,0.01195808,0.01116088,0.0996507,0.44444214,0.72678579,0.37721113,0.24633654,0.09221012,0.09048283,0.09393739,0.13951098,0.21896581,0.31861651,0.65530301,0.54236555,0.36405723,0.20660912,0.08702828,0.04703512,0.03148962,0.03162249,0.01700706
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,M,0.0328671,0.01727044,0.01308598,0.01521625,0.03682333,0.19172476,0.5385792,0.5584364,0.43145679,0.33544225,0.34464808,0.34426767,0.33179035,0.32403006,0.32654074,0.37447193,0.44986845,0.64060416,0.47664906,0.28910876,0.22542876,0.216299,0.15771644,0.05698486
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,AL,0.01031849,0.00016379,0.0,0.00589628,0.02243862,0.03652418,0.03226575,0.02849868,0.02473162,0.01932669,0.01752505,0.01916291,0.02161969,0.01899912,0.01834398,0.01949048,0.02964518,0.03292089,0.02702461,0.03079168,0.03226575,0.02145591,0.03439496,0.01768884
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,AUT,0.04394805,0.02335425,0.01908943,0.02481481,0.05551564,0.2837125,0.5056874,0.3742668,0.42004055,0.44545417,0.46048327,0.45091665,0.4494707,0.47808294,0.50244497,0.44482614,0.45120875,0.49650052,0.49531747,0.51117908,0.47264968,0.36855604,0.19733537,0.08802755
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,C3-C4,0.04407026,0.04661277,0.05847784,0.0864455,0.18051855,0.32205186,0.14068581,0.06441037,0.22713132,0.14492333,0.40171733,0.29154168,0.32120436,0.31611932,0.29832172,0.3118818,0.28984667,0.14238082,0.06695289,0.09322554,0.07712295,0.0508503,0.04746028,0.05339281
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,BT,0.08245366,0.04122683,0.03010213,0.03795486,0.14200352,0.24278022,0.2336187,0.24343461,0.28008068,0.30952842,0.24278022,0.20351657,0.22576597,0.23230991,0.21791324,0.22445718,0.24736097,0.28597023,0.25979446,0.28335265,0.29513175,0.26437522,0.2447434,0.23492749
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,CC,0.01971682,0.01047763,0.00856427,0.01113289,0.02490649,0.12728458,0.22687126,0.1679108,0.18844671,0.19984826,0.2065909,0.20229894,0.20165024,0.2144868,0.22541657,0.1995665,0.20243,0.22274966,0.22221889,0.22933504,0.21204923,0.16534874,0.0885324,0.03949262
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,AT,0.01700884,0.00113392,0.00170088,0.00226784,0.07427192,0.25683344,0.54995239,0.8101876,0.79147788,0.66050983,0.56185858,0.54484974,0.54428278,0.53634532,0.58113526,0.59871106,0.68715701,0.75235755,0.60948332,0.54314886,0.49268931,0.4722787,0.27214139,0.1389055
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,>C5,0.08390299,0.0864455,0.09153052,0.14661835,0.27628659,0.28560915,0.03898523,0.01186507,0.02966267,0.05763033,0.24408142,0.21102872,0.172891,0.2432339,0.21357124,0.21441874,0.16526345,0.02627266,0.00932256,0.15339839,0.18814609,0.14746585,0.10848062,0.11949819
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,C5,0.06356287,0.04830778,0.04915529,0.07542794,0.13983831,0.19492613,0.03729022,0.00678004,0.02881517,0.04152774,0.13475327,0.08983552,0.14577084,0.07034291,0.08559799,0.07203792,0.06271537,0.02288264,0.00593254,0.04915529,0.04407026,0.07966547,0.07119041,0.06949541
5530,3209,42,49,4.791351,-74.026985,Habil,PMOTHR,C2G,0.09410286,0.0660074,0.0632994,0.08902537,0.19666821,0.48371578,0.34865449,0.29280206,0.39333642,0.41703138,0.63604056,0.58865062,0.50910325,0.54701519,0.5409222,0.57646464,0.58729663,0.43903385,0.32089753,0.2721536,0.21867068,0.19971471,0.1353998,0.10391934
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2P,0.01088349,0.00965719,0.01839463,0.01701504,0.03556296,0.06499437,0.07005289,0.05503061,0.08998041,0.08292914,0.09105343,0.08185612,0.09764483,0.06913316,0.09365933,0.09197316,0.0832357,0.05595034,0.04613987,0.02590577,0.02084725,0.01548215,0.01532885,0.01272296
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,B,0.00889087,0.00321059,0.00172878,0.00740906,0.06075428,0.14472362,0.17090229,0.17979316,0.18843706,0.17065532,0.16275233,0.14768724,0.13879637,0.14447665,0.13805546,0.14916905,0.1637402,0.13904334,0.11903888,0.11311163,0.10669045,0.0716209,0.03877407,0.0125954
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.00028873,0.0024148,0.00461962,0.00616824,0.00598451,0.0048296,0.00391093,0.00364845,0.00317599,0.00293976,0.00317599,0.00359596,0.00446213,0.00503959,0.00545955,0.00580077,0.00559079,0.0055383,0.00383219,0.00044621
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,TX,0.01573257,0.00836037,0.00683365,0.00888323,0.01987355,0.1015637,0.18102651,0.13398042,0.15036656,0.15946416,0.16484429,0.16141962,0.16090199,0.17114464,0.17986578,0.15923933,0.16152419,0.17773778,0.17731427,0.18299243,0.16919964,0.13193609,0.07064232,0.03151219
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,MB,0.00402811,0.00201405,0.0,0.00402811,0.04430921,0.11748653,0.13091356,0.1443406,0.1262141,0.11614383,0.12822816,0.11950059,0.11950059,0.11547248,0.12554275,0.12017194,0.12151464,0.12084329,0.1235287,0.11077302,0.09264652,0.09398923,0.06042164,0.01745514
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,INT,0.008777,0.00470197,0.01034433,0.01159819,0.05015433,0.11692227,0.11754921,0.14356676,0.16676313,0.12037038,0.14262636,0.12758006,0.13761093,0.1379244,0.1087722,0.11222031,0.11284724,0.10971258,0.12005692,0.09686054,0.07679881,0.05015433,0.03573496,0.01692709
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,ESP,0.00716007,0.0059567,0.00541519,0.00505417,0.04512655,0.20126444,0.32912301,0.17081906,0.11155285,0.0417571,0.04097491,0.0425393,0.06317717,0.09915808,0.14428464,0.29675223,0.24560879,0.16486235,0.09356239,0.03941053,0.02129974,0.01426,0.01432016,0.0077016
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,M,0.01488378,0.00782087,0.00592595,0.00689064,0.01667535,0.08682205,0.24389416,0.25288644,0.19538406,0.15190413,0.15607297,0.1559007,0.15025038,0.14673615,0.14787311,0.16957862,0.20372173,0.29009589,0.21584926,0.13092213,0.10208481,0.09795043,0.07142147,0.02580544
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AL,0.0046727,7.417e-05,0.0,0.00267011,0.01016127,0.01653988,0.01461146,0.01290555,0.01119965,0.00875204,0.00793617,0.00867787,0.00979042,0.0086037,0.00830702,0.00882621,0.01342474,0.01490814,0.01223802,0.01394393,0.01461146,0.00971625,0.01557567,0.00801034
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AUT,0.01990176,0.01057591,0.0086446,0.01123732,0.02514011,0.12847845,0.22899919,0.16948573,0.19021425,0.20172274,0.20852863,0.2041964,0.20354161,0.21649858,0.22753086,0.20143834,0.20432869,0.22483893,0.2243032,0.23148609,0.21403815,0.16689962,0.08936279,0.03986304
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C3-C4,0.0199571,0.02110847,0.02648153,0.03914661,0.08174735,0.14584033,0.0637092,0.02916806,0.10285582,0.06562815,0.18191662,0.13202388,0.14545654,0.14315379,0.1350942,0.14123484,0.13125629,0.06447677,0.03031944,0.04221694,0.03492492,0.02302741,0.02149225,0.02417879
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,BT,0.03733892,0.01866946,0.01363167,0.01718776,0.06430592,0.10994237,0.10579361,0.11023872,0.12683379,0.14016912,0.10994237,0.09216194,0.10223752,0.10520092,0.09868143,0.10164484,0.11201676,0.12950086,0.11764723,0.12831549,0.13364963,0.11972162,0.1108314,0.10638629
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,CC,0.00892871,0.00474478,0.00387831,0.0050415,0.01127884,0.05764048,0.10273805,0.07603796,0.08533759,0.09050076,0.09355415,0.09161054,0.09131677,0.09712978,0.10207929,0.09037316,0.09166988,0.10087159,0.10063124,0.10385376,0.09602593,0.07487773,0.04009166,0.01788413
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,AT,0.00770241,0.00051349,0.00077024,0.00102699,0.03363384,0.11630634,0.24904448,0.3668913,0.35841865,0.29911012,0.25443616,0.24673376,0.24647701,0.24288255,0.26316556,0.27112471,0.31117722,0.34070311,0.2760029,0.24596351,0.22311304,0.21387015,0.1232385,0.06290299
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,>C5,0.03799524,0.03914661,0.04144935,0.06639573,0.12511564,0.12933734,0.01765436,0.00537306,0.01343266,0.02609774,0.11053162,0.09556379,0.07829323,0.11014782,0.09671517,0.09709895,0.07483912,0.0118975,0.00422169,0.06946605,0.08520145,0.06677952,0.04912516,0.05411443
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C5,0.02878428,0.02187605,0.02225984,0.03415734,0.06332541,0.08827178,0.01688678,0.00307032,0.01304887,0.01880572,0.06102266,0.04068178,0.06601193,0.0318546,0.03876283,0.03262218,0.02840048,0.01036233,0.00268653,0.02225984,0.0199571,0.03607629,0.03223839,0.0314708
3756,3206,40,49,4.791351,-74.044975,Habil,PMOTHR,C2G,0.04261423,0.02989127,0.02866498,0.0403149,0.08906068,0.2190494,0.15788726,0.13259463,0.17812135,0.18885156,0.28802928,0.26656887,0.23054605,0.24771438,0.24495518,0.26105048,0.26595572,0.19881531,0.1453176,0.12324403,0.09902444,0.09044027,0.06131544,0.0470596
