FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,ESP,0.21964435,0.18272934,0.16611758,0.15504308,1.38431319,6.1740368,10.0962575,5.24008684,3.42202219,1.28095114,1.25695638,1.30494589,1.93803846,3.0417975,4.4261107,9.10324352,7.53435523,5.05735751,2.87014267,1.20896685,0.65339583,0.43744297,0.43928872,0.23625612
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,M,0.24733053,0.12996303,0.09847419,0.11450487,0.27710179,1.4427614,4.05289997,4.20232883,3.24678567,2.52425992,2.59353537,2.59067275,2.49677875,2.43838127,2.45727457,2.81796492,3.38533656,4.82065514,3.58686514,2.17559258,1.69638969,1.62768677,1.18684301,0.42882075
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,AL,0.00811608,0.00012883,0.0,0.00463776,0.01764925,0.02872833,0.02537884,0.02241583,0.01945282,0.01520154,0.01378445,0.01507271,0.01700511,0.01494389,0.01442858,0.01533037,0.02331762,0.02589415,0.02125639,0.0242194,0.02537884,0.01687629,0.02705359,0.01391327
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,AUT,0.14796015,0.07862688,0.0642685,0.08354413,0.18690479,0.95517646,1.7025006,1.26004615,1.41415288,1.49971308,1.55031162,1.51810361,1.51323553,1.60956452,1.6915843,1.49759866,1.51908706,1.67157109,1.66758811,1.72098948,1.59127234,1.2408197,0.66437009,0.29636285
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,C3-C4,0.06520926,0.06897134,0.08652767,0.12791047,0.26710716,0.4765292,0.20816801,0.09530584,0.33607849,0.21443815,0.59440748,0.43138434,0.47527517,0.46775103,0.44141652,0.46148091,0.42887628,0.21067607,0.09906791,0.13794266,0.1141162,0.07524145,0.07022536,0.07900353
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,BT,0.05896032,0.02948016,0.0215252,0.02714047,0.10154278,0.17360539,0.16705425,0.17407333,0.20027792,0.22133518,0.17360539,0.14552905,0.16143898,0.16611837,0.15582371,0.1605031,0.17688097,0.20448937,0.18577181,0.20261762,0.21104052,0.18904738,0.17500921,0.16799012
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,CC,0.09451829,0.05022757,0.0410553,0.05336875,0.11939649,0.6101754,1.08757288,0.80492895,0.90337372,0.95803036,0.99035316,0.9697784,0.96666863,1.02820446,1.08059944,0.95667966,0.97040663,1.06781482,1.06527046,1.09938374,1.01651925,0.79264691,0.42440566,0.18931928
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,AT,0.01263596,0.0008424,0.0012636,0.0016848,0.05517704,0.19080306,0.40856284,0.60189309,0.58799353,0.49069661,0.41740802,0.40477205,0.40435085,0.39845407,0.43172878,0.44478594,0.51049295,0.55893082,0.45278872,0.40350846,0.36602176,0.35085861,0.20217543,0.10319371
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,>C5,0.1241484,0.12791047,0.13543461,0.21694619,0.40881189,0.42260616,0.05768511,0.01755633,0.04389085,0.08527365,0.36115898,0.31225203,0.25582094,0.35990495,0.3160141,0.31726812,0.24453472,0.03887475,0.01379427,0.22697838,0.27839337,0.21820021,0.1605151,0.17681742
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,C5,0.09405182,0.07147938,0.0727334,0.11160815,0.20691399,0.28842557,0.05517707,0.0100322,0.04263682,0.06144718,0.19938985,0.13292656,0.21569217,0.10408402,0.12665644,0.10659206,0.09279779,0.03385866,0.00877817,0.0727334,0.06520926,0.11787827,0.10533804,0.10282998
7289,3206,40,49,4.791351,-74.044975,Habil,PAR,C2G,0.08459909,0.0593411,0.05690659,0.08003439,0.17680602,0.43486368,0.31344267,0.26323099,0.35361202,0.37491396,0.57180465,0.52920079,0.45768718,0.49177027,0.48629262,0.51824551,0.52798354,0.39469433,0.28848898,0.24466787,0.19658638,0.17954483,0.12172531,0.09342417
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,C2P,0.149091,0.13229201,0.25198478,0.23308592,0.48717057,0.89034623,0.95964205,0.75385448,1.23262556,1.13603139,1.24732467,1.12133228,1.33761922,0.9470428,1.28302251,1.25992391,1.14023114,0.76645372,0.63206183,0.35487857,0.28558275,0.2120872,0.20998732,0.17428947
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,B,0.10302594,0.03720381,0.02003282,0.08585495,0.70401057,1.67703331,1.98038746,2.08341339,2.1835775,1.97752562,1.88594701,1.71137529,1.60834935,1.67417148,1.59976386,1.72854628,1.89739434,1.61121118,1.37940282,1.31071887,1.23631124,0.82993116,0.44930756,0.14595341
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00509541,0.04261617,0.08152659,0.10885653,0.10561399,0.08523234,0.06901967,0.06438748,0.05604953,0.05188056,0.05604953,0.06346104,0.07874727,0.0889381,0.09634961,0.10237146,0.0986657,0.09773926,0.06763001,0.00787473
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,TX,1.96856845,1.04610866,0.85507443,1.11153133,2.48671608,12.70835562,22.65129455,16.76456179,18.81490858,19.95326322,20.6264626,20.19794404,20.13317559,21.4148059,22.5060562,19.92513147,20.21102858,22.2397859,22.18679352,22.89728383,21.17143353,16.50875911,8.83925832,3.94302493
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,MB,0.02291477,0.01145738,0.0,0.02291477,0.25206242,0.66834732,0.74472987,0.82111242,0.71799598,0.66070906,0.72945336,0.6798047,0.6798047,0.65688994,0.71417685,0.68362383,0.69126208,0.68744296,0.70271947,0.63015604,0.5270396,0.53467785,0.34372148,0.09929732
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,INT,0.11898608,0.06374253,0.14023359,0.1572316,0.67992042,1.5850645,1.59356351,1.94627223,2.26073542,1.63180902,1.93352373,1.72954759,1.86553167,1.86978117,1.47457743,1.52132196,1.52982097,1.48732594,1.62755952,1.31309633,1.04112815,0.67992042,0.4844433,0.22947314
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,ESP,1.51562658,1.26089943,1.14627221,1.06985406,9.55226837,42.60311689,69.66787724,36.15851983,23.61320738,8.83903233,8.67345967,9.00460497,13.3731757,20.98951768,30.54178604,62.81571675,51.9898126,34.89762041,19.80503641,8.34231436,4.50867066,3.0185168,3.03125316,1.6302538
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,M,1.70667128,0.89679255,0.67950801,0.79012559,1.91210393,9.95558244,27.96649527,28.99760917,22.40401112,17.41831864,17.89634462,17.87659148,17.2286885,16.82572445,16.95609517,19.44499078,23.36006308,33.26428736,24.75068412,15.01238622,11.70571062,11.23163527,8.18965174,2.95902034
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,AL,0.0560039,0.00088895,0.0,0.03200223,0.12178627,0.19823604,0.17512332,0.15467745,0.13423158,0.1048962,0.09511774,0.10400725,0.11734151,0.1031183,0.0995625,0.10578515,0.1609001,0.17867912,0.14667689,0.16712276,0.17512332,0.11645256,0.18667968,0.09600669
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,AUT,1.02097928,0.54255429,0.44347621,0.57648514,1.28971161,6.59106761,11.74787819,8.69478031,9.75817315,10.34856994,10.69771839,10.47547132,10.44187979,11.10658514,11.67255171,10.33397968,10.48225749,11.53445315,11.50696916,11.87545819,10.98036237,8.56211069,4.58439714,2.04501233
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,C3-C4,0.44996779,0.47592746,0.59707264,0.88262911,1.84313728,3.28822613,1.43643562,0.65764523,2.31906475,1.47970176,4.10162944,2.97670998,3.27957291,3.22765356,3.04593579,3.18438742,2.95940352,1.45374209,0.68360491,0.95185494,0.78744362,0.5191936,0.48458069,0.54515328
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,BT,0.40684783,0.20342392,0.14853175,0.18727916,0.70068238,1.19794084,1.15273553,1.20116979,1.38199105,1.52729385,1.19794084,1.00420378,1.11398811,1.14627762,1.0752407,1.10753021,1.2205435,1.41105161,1.28189357,1.39813581,1.45625693,1.30449623,1.2076277,1.15919343
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,CC,0.65221085,0.34658862,0.28329663,0.36826396,0.82387951,4.21043395,7.50465148,5.55430476,6.23360979,6.61076063,6.83379983,6.69182638,6.6703678,7.09498763,7.45653223,6.60144022,6.69616145,7.36831361,7.35075658,7.58615073,7.01435537,5.46955421,2.9285546,1.30637248
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,AT,0.08719278,0.00581285,0.00871928,0.0116257,0.38074182,1.31661104,2.81923336,4.15328296,4.0573709,3.38598646,2.88026831,2.79307552,2.7901691,2.74947913,2.9790868,3.06918601,3.52258849,3.85682749,3.1244081,2.78435625,2.52568432,2.42105298,1.39508455,0.71207441
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,>C5,0.85666944,0.88262911,0.93454849,1.49700821,2.8209519,2.91613739,0.39804842,0.12114517,0.30286293,0.58841941,2.49212929,2.15465344,1.76525824,2.48347606,2.18061312,2.18926634,1.6873792,0.26825003,0.09518549,1.56623403,1.92101632,1.50566144,1.10761302,1.22010496
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,C5,0.648992,0.49323391,0.50188714,0.77013717,1.4277824,1.99024213,0.38074197,0.06922581,0.29420971,0.42400811,1.37586305,0.91724202,1.48835499,0.71821782,0.87397589,0.73552427,0.64033878,0.23363712,0.06057259,0.50188714,0.44996779,0.81340331,0.72687104,0.70956459
5530,3209,42,49,4.791351,-74.026985,Habil,PAR,C2G,0.58376475,0.40947526,0.39267628,0.55226665,1.22002632,3.00071878,2.16286939,1.8163903,2.44005264,2.58704376,3.94566171,3.65167947,3.15820926,3.39339506,3.35559735,3.57608403,3.64327997,2.72353552,1.99067978,1.68829803,1.35651808,1.23892517,0.83994927,0.64466107
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,C2P,0.06751546,0.05990809,0.11411064,0.10555234,0.2206139,0.40319092,0.43457134,0.341381,0.55819121,0.51444879,0.56484766,0.50779234,0.60573731,0.42886582,0.58101333,0.57055318,0.51635064,0.34708652,0.28622752,0.16070582,0.12932539,0.09604312,0.09509219,0.07892652
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,B,0.04665502,0.01684765,0.00907181,0.03887918,0.31880931,0.75944007,0.89681319,0.94346821,0.98882726,0.89551721,0.85404608,0.77499174,0.72833672,0.7581441,0.7244488,0.78276758,0.85922998,0.72963269,0.6246589,0.59355555,0.55986026,0.37583212,0.20346773,0.06609461
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00230744,0.01929862,0.0369191,0.04929539,0.04782701,0.03859724,0.03125537,0.0291577,0.02538188,0.02349397,0.02538188,0.02873816,0.03566049,0.04027538,0.04363166,0.04635864,0.0446805,0.04426097,0.03062607,0.00356605
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,TX,0.89146098,0.47372752,0.38721817,0.50335401,1.12610275,5.75494501,10.25757844,7.59178718,8.52028126,9.03578214,9.34063868,9.14658519,9.11725497,9.69763784,10.19180763,9.02304274,9.15251049,10.07122783,10.04723038,10.36897402,9.58742731,7.47594761,4.0028346,1.78558834
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,MB,0.01037689,0.00518845,0.0,0.01037689,0.11414579,0.3026593,0.33724894,0.37183857,0.32514257,0.29920034,0.33033101,0.30784775,0.30784775,0.29747086,0.32341308,0.30957723,0.31303619,0.31130671,0.31822464,0.28536449,0.23866848,0.24212744,0.15565336,0.04496653
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,INT,0.05388252,0.02886564,0.0635044,0.07120191,0.30790016,0.71779224,0.72164099,0.8813642,1.02376802,0.73896038,0.87559107,0.78322102,0.84480105,0.84672543,0.66775847,0.6889266,0.69277535,0.67353159,0.73703601,0.59463218,0.47147211,0.30790016,0.21937886,0.1039163
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,ESP,0.68634746,0.57099495,0.51908631,0.48448056,4.3257193,19.29270808,31.54891275,16.37428946,10.69317811,4.00273226,3.92775312,4.07771139,6.05600702,9.5050472,13.83076651,28.44593011,23.54344824,15.80329451,8.96865801,3.77779485,2.0417395,1.3669273,1.37269492,0.73825609
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,M,0.77286154,0.40611012,0.30771339,0.35780627,0.86589117,4.50835901,12.66455294,13.13149012,10.14559679,7.88783923,8.10431202,8.09536687,7.80196572,7.61948453,7.67852256,8.80561231,10.57854238,15.06364398,11.20828142,6.79831914,5.30089989,5.08621613,3.70866199,1.33998448
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,AL,0.02536122,0.00040256,0.0,0.01449212,0.05515059,0.08977066,0.07930413,0.07004527,0.06078641,0.04750197,0.04307382,0.04709941,0.05313779,0.04669685,0.04508661,0.04790452,0.07286318,0.08091436,0.06642224,0.0756811,0.07930413,0.05273523,0.0845374,0.04347637
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,AUT,0.46234774,0.24569426,0.20082702,0.26105976,0.58404247,2.98474742,5.31999537,3.93740812,4.41896274,4.68632235,4.8444333,4.7437893,4.72857746,5.02958751,5.28588397,4.67971519,4.7468624,5.22334641,5.21090035,5.37776963,4.97242787,3.87732904,2.07603204,0.92607839
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,C3-C4,0.20376672,0.21552249,0.27038275,0.39969625,0.83465981,1.48906444,0.65048605,0.29781289,1.0501823,0.67007901,1.85741197,1.34799519,1.48514586,1.46163432,1.37934391,1.44204137,1.34015801,0.65832323,0.30956866,0.43104497,0.35659175,0.23511544,0.21944108,0.24687121
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,BT,0.18423996,0.09211998,0.06726221,0.08480887,0.31730215,0.54248432,0.52201321,0.54394654,0.62583097,0.69163095,0.54248432,0.45475101,0.50446655,0.51908877,0.48691989,0.50154211,0.55271987,0.63899097,0.58050209,0.63314208,0.65946207,0.59073764,0.54687099,0.52493766
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,CC,0.29535195,0.15695173,0.12829013,0.16676734,0.37309164,1.90668381,3.39846144,2.51525213,2.82287359,2.99366535,3.09466806,3.03037577,3.0206583,3.21294627,3.37667077,2.98944463,3.03233889,3.3367212,3.32877055,3.43536816,3.17643216,2.47687306,1.32618815,0.5915873
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,AT,0.03948502,0.00263233,0.0039485,0.00526467,0.17241792,0.59622381,1.27668232,1.88080313,1.83736961,1.53333495,1.30432184,1.26483682,1.26352065,1.24509431,1.34907153,1.38987271,1.59519482,1.74655406,1.41487989,1.26088831,1.14374942,1.0963674,0.63176032,0.322461
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,>C5,0.38794047,0.39969625,0.42320778,0.67791618,1.27746056,1.32056506,0.18025517,0.05486027,0.13715067,0.26646416,1.12855411,0.97572907,0.79939249,1.12463553,0.98748485,0.99140344,0.76412517,0.12147632,0.0431045,0.70926491,0.86992713,0.68183477,0.5015796,0.55252129
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,C5,0.2938943,0.22335967,0.22727825,0.34875457,0.64656746,0.90127585,0.17241798,0.03134873,0.13323208,0.19201094,0.62305592,0.41537061,0.67399759,0.32524302,0.39577766,0.3330802,0.2899757,0.10580195,0.02743014,0.22727825,0.20376672,0.36834752,0.32916162,0.32132444
3756,3206,40,49,4.791351,-74.044975,Habil,PAR,C2G,0.26435631,0.18542979,0.17782241,0.25009248,0.55248566,1.35886751,0.97944964,0.82254752,1.10497135,1.17153589,1.7867824,1.65365332,1.43018665,1.53668992,1.51957332,1.61942014,1.64984964,1.23334582,0.90147404,0.76454128,0.6142956,0.56104396,0.38036879,0.29193305
