FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PM10,ESP,0.02168713,0.01804223,0.01640203,0.01530856,0.1366836,0.60960885,0.99687905,0.51739298,0.33788185,0.12647789,0.12410871,0.12884707,0.19135704,0.30033943,0.43702303,0.89883134,0.74392327,0.49935074,0.28339066,0.11937033,0.06451466,0.04319201,0.04337426,0.02332733
1117,295,38,45,4.755493,-74.062965,Habil,PM10,M,0.03904785,0.0205182,0.01554683,0.01807771,0.04374805,0.22777911,0.63986045,0.66345186,0.51259339,0.39852306,0.40946007,0.40900813,0.39418441,0.38496478,0.3879476,0.44489238,0.53446741,0.76107148,0.56628418,0.34347644,0.26782123,0.25697461,0.18737544,0.06770101
1117,295,38,45,4.755493,-74.062965,Habil,PM10,AL,0.02871262,0.00045576,0.0,0.01640721,0.06243855,0.10163356,0.08978391,0.07930152,0.06881914,0.05377919,0.04876588,0.05332344,0.06015978,0.05286768,0.05104466,0.05423495,0.08249181,0.09160693,0.07519972,0.0856821,0.08978391,0.05970402,0.09570873,0.04922163
1117,295,38,45,4.755493,-74.062965,Habil,PM10,AUT,0.04949996,0.02630457,0.02150098,0.02794963,0.06252886,0.31955358,0.56957032,0.42154752,0.47310381,0.50172791,0.51865561,0.50788045,0.50625183,0.53847863,0.56591828,0.50102053,0.50820947,0.55922288,0.55789038,0.57575576,0.53235899,0.41511532,0.22226452,0.09914798
1117,295,38,45,4.755493,-74.062965,Habil,PM10,C3-C4,0.07588989,0.08026815,0.10070005,0.14886094,0.31085665,0.55457995,0.24226388,0.11091599,0.39112482,0.24956098,0.69176552,0.5020408,0.55312053,0.544364,0.51371617,0.53706691,0.49912196,0.24518272,0.11529426,0.1605363,0.1328073,0.08756526,0.08172757,0.09194352
1117,295,38,45,4.755493,-74.062965,Habil,PM10,BT,0.20343028,0.10171514,0.0742682,0.09364251,0.35035216,0.59898917,0.57638581,0.6006037,0.69101716,0.76367083,0.59898917,0.50211761,0.55701149,0.57315675,0.53763718,0.55378244,0.61029085,0.70554789,0.64096685,0.69908979,0.72815126,0.65226853,0.60383275,0.57961486
1117,295,38,45,4.755493,-74.062965,Habil,PM10,CC,0.05204283,0.02765586,0.02260551,0.02938543,0.06574104,0.33596943,0.59882982,0.44320291,0.4974077,0.52750226,0.54529956,0.53397086,0.53225858,0.56614091,0.59499017,0.52675855,0.53431678,0.58795082,0.58654987,0.60533301,0.5597069,0.43644028,0.23368252,0.10424133
1117,295,38,45,4.755493,-74.062965,Habil,PM10,AT,0.0417071,0.00278047,0.00417071,0.00556095,0.18212099,0.62977718,1.3485295,1.9866481,1.94077029,1.61962563,1.37772447,1.33601737,1.33462713,1.31516382,1.42499251,1.46808985,1.68496675,1.84484396,1.49450434,1.33184666,1.2081156,1.15806708,0.66731357,0.34060797
1117,295,38,45,4.755493,-74.062965,Habil,PM10,>C5,0.14448268,0.14886094,0.15761747,0.25247982,0.47577122,0.49182486,0.06713336,0.02043189,0.05107974,0.09924062,0.42031323,0.36339581,0.29772187,0.41885381,0.36777408,0.36923349,0.28458709,0.04524205,0.01605362,0.26415519,0.32399145,0.25393923,0.18680588,0.20577836
1117,295,38,45,4.755493,-74.062965,Habil,PM10,C5,0.10945657,0.08318699,0.08464641,0.12988847,0.24080445,0.33566681,0.06421452,0.01167536,0.04962031,0.07151163,0.23204793,0.15469862,0.25102041,0.12113194,0.1474015,0.12405079,0.10799715,0.03940436,0.01021594,0.08464641,0.07588989,0.13718556,0.12259135,0.11967252
1117,295,38,45,4.755493,-74.062965,Habil,PM10,C2G,0.19378299,0.13592691,0.13035043,0.18332707,0.40499251,0.99610032,0.71797295,0.60295786,0.80998502,0.85877929,1.30977783,1.21218928,1.04837991,1.12645075,1.11390366,1.18709507,1.20940103,0.90408826,0.66081393,0.56043713,0.45030148,0.41126606,0.27882445,0.21399776
