FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,C2P,0.11678738,0.10362824,0.19738714,0.18258309,0.38161512,0.69743454,0.751716,0.59051651,0.96555207,0.88988699,0.97706632,0.87837275,1.04779671,0.74184665,1.0050295,0.98693567,0.89317678,0.60038588,0.49511273,0.27798688,0.22370542,0.16613417,0.16448928,0.1365261
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,B,0.1257143,0.04539683,0.02444445,0.10476192,0.85904772,2.04634944,2.41650821,2.54222251,2.66444475,2.41301615,2.30127011,2.08825421,1.96253991,2.04285738,1.95206372,2.10920659,2.31523836,1.96603197,1.6831748,1.59936526,1.5085716,1.01269853,0.54825403,0.17809526
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00341923,0.0285972,0.05470769,0.0730472,0.07087133,0.05719441,0.04631503,0.04320664,0.03761154,0.03481399,0.03761154,0.04258497,0.05284266,0.05968112,0.06465455,0.06869545,0.06620874,0.06558706,0.04538252,0.00528427
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,TX,0.00743783,0.00395251,0.00323072,0.0041997,0.00939555,0.04801592,0.08558329,0.06334147,0.07108828,0.07538932,0.07793287,0.0763138,0.07606909,0.08091146,0.08503453,0.07528304,0.07636323,0.08402849,0.08382826,0.0865127,0.07999193,0.06237497,0.03339733,0.01489791
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,MB,0.02827278,0.01413639,0.0,0.02827278,0.31100054,0.82462266,0.91886525,1.01310783,0.88588034,0.8151984,0.90001673,0.83875904,0.83875904,0.81048627,0.88116821,0.84347117,0.85289543,0.8481833,0.86703182,0.77750136,0.65027387,0.65969812,0.42409165,0.12251537
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,INT,0.05555387,0.02976101,0.06547421,0.07341048,0.31745069,0.74005693,0.74402507,0.90870261,1.05552357,0.76188167,0.90275041,0.80751521,0.87100535,0.87298941,0.6884712,0.71029593,0.71426406,0.6944234,0.7598976,0.61307666,0.48609638,0.31745069,0.22618362,0.10713961
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,ESP,0.02291551,0.01906417,0.01733106,0.01617565,0.14442545,0.64413755,1.05334301,0.5466985,0.35701973,0.1336417,0.13113832,0.13614506,0.20219564,0.31735087,0.46177633,0.94974182,0.78605963,0.52763435,0.29944212,0.12613157,0.06816881,0.04563844,0.04583101,0.02464861
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,M,0.02344015,0.01231693,0.00933265,0.01085192,0.02626165,0.13673421,0.38410377,0.39826553,0.30770624,0.23923062,0.24579603,0.24552473,0.23662616,0.23109168,0.23288224,0.2670658,0.32083707,0.45686591,0.33993645,0.20618651,0.16077122,0.15426007,0.11248017,0.04064045
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,AL,0.0670175,0.00106377,0.0,0.03829572,0.14573647,0.23722069,0.20956267,0.18509596,0.16062925,0.12552485,0.11382338,0.12446108,0.14041763,0.12339731,0.11914223,0.12658862,0.19254235,0.21381775,0.17552203,0.19998874,0.20956267,0.13935386,0.22339168,0.11488715
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,AUT,0.02921417,0.01552457,0.01268957,0.01649546,0.03690363,0.1885959,0.33615217,0.24879124,0.27921902,0.29611256,0.30610304,0.29974369,0.29878251,0.3178023,0.33399679,0.29569507,0.29993787,0.33004525,0.32925883,0.33980273,0.31419058,0.24499506,0.13117731,0.05851571
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,C3-C4,0.14569155,0.15409684,0.19332149,0.2857796,0.59677504,1.06466908,0.46509228,0.21293381,0.75087188,0.47910108,1.32803459,0.96380569,1.06186732,1.04505676,0.98621978,1.03104796,0.95820217,0.4706958,0.2213391,0.30819368,0.25496023,0.16810565,0.1568986,0.17651093
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,BT,0.54363751,0.27181876,0.19847084,0.25024584,0.93626461,1.60071046,1.54030629,1.60502504,1.84664171,2.04079797,1.60071046,1.34183545,1.48853129,1.53167712,1.43675629,1.47990212,1.63091254,1.88547296,1.71288963,1.86821463,1.94587713,1.74309171,1.61365421,1.54893546
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,CC,0.06723662,0.03572994,0.02920514,0.03796444,0.08493401,0.43405501,0.77365697,0.5725951,0.64262487,0.68150547,0.70449866,0.68986257,0.68765039,0.73142459,0.76869635,0.68054463,0.69030947,0.75960185,0.7577919,0.78205876,0.72311218,0.56385814,0.30190566,0.13467437
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,AT,0.1102012,0.00734675,0.01102012,0.01469349,0.48121192,1.66403817,3.56317224,5.24925065,5.12802932,4.27948006,3.64031308,3.53011188,3.5264385,3.47501128,3.76520778,3.87908235,4.45212861,4.87456656,3.94887645,3.51909176,3.19216152,3.05992008,1.76321925,0.89997649
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,>C5,0.27737432,0.2857796,0.30259015,0.48470461,0.913374,0.94419337,0.12888099,0.03922465,0.09806163,0.19051974,0.80690709,0.69763843,0.57155919,0.80410533,0.7060437,0.70884546,0.54634334,0.08685458,0.03081937,0.50711869,0.62199088,0.48750636,0.35862538,0.39504826
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,C5,0.21013205,0.15970036,0.16250212,0.24935671,0.46229052,0.64440497,0.12327747,0.02241409,0.09525986,0.13728627,0.44547996,0.29698664,0.48190285,0.23254614,0.28297784,0.23814966,0.20733029,0.07564754,0.01961233,0.16250212,0.14569155,0.26336551,0.2353479,0.22974438
8963,3206,40,49,4.791351,-74.044975,Habil,PEC,C2G,0.4572802,0.32075409,0.30759495,0.43260681,0.95568271,2.35055181,1.69423957,1.42283226,1.91136543,2.02650792,3.09075355,2.86046856,2.47391876,2.65814675,2.62853869,2.80125242,2.85388899,2.13342595,1.55935836,1.3224938,1.06260074,0.97048675,0.65795711,0.50498209
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,C2P,0.03091757,0.0274339,0.05225505,0.04833592,0.10102643,0.1846345,0.19900463,0.15632968,0.25561428,0.23558316,0.25866249,0.23253497,0.27738721,0.19639189,0.26606529,0.26127524,0.23645409,0.15894244,0.13107308,0.07359253,0.05922239,0.04398134,0.04354587,0.03614307
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,B,0.03328083,0.01201808,0.00647127,0.02773402,0.22741897,0.54173788,0.63973142,0.67301225,0.7053686,0.63880695,0.609224,0.55283149,0.51955066,0.54081341,0.51677726,0.55837829,0.61292187,0.52047513,0.44559327,0.42340606,0.3993699,0.26809554,0.14514138,0.04714784
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00090519,0.00757065,0.01448298,0.01933806,0.01876204,0.01514129,0.01226116,0.01143826,0.00995705,0.00921644,0.00995705,0.01127368,0.01398924,0.01579961,0.01711624,0.01818601,0.01752769,0.01736311,0.01201429,0.00139892
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,TX,0.00196905,0.00104636,0.00085528,0.0011118,0.00248732,0.01271144,0.02265679,0.01676863,0.01881947,0.0199581,0.02063146,0.02020284,0.02013806,0.02142,0.02251152,0.01992996,0.02021593,0.02224518,0.02219218,0.02290284,0.02117657,0.01651276,0.0088414,0.00394398
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,MB,0.00748476,0.00374238,0.0,0.00748476,0.08233236,0.2183055,0.24325469,0.26820389,0.23452248,0.21581058,0.23826486,0.22204788,0.22204788,0.21456312,0.23327502,0.22329534,0.22579026,0.2245428,0.22953264,0.2058309,0.17214948,0.1746444,0.1122714,0.03243396
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,INT,0.01470699,0.00787874,0.01733323,0.01943424,0.08403993,0.19591809,0.19696859,0.24056431,0.27943277,0.20169583,0.23898856,0.21377657,0.23058457,0.23110981,0.1822616,0.18803934,0.18908984,0.18383735,0.20117059,0.16230211,0.12868614,0.08403993,0.05987845,0.02836347
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,ESP,0.00606651,0.00504693,0.00458811,0.00428225,0.0382343,0.17052499,0.2788555,0.14472958,0.09451519,0.03537947,0.03471675,0.0360422,0.05352802,0.08401351,0.12224781,0.25142877,0.20809655,0.13968265,0.07927245,0.03339129,0.01804659,0.01208204,0.01213302,0.00652531
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,M,0.0062054,0.00326071,0.00247067,0.00287287,0.00695235,0.03619817,0.10168525,0.10543435,0.08146025,0.06333243,0.06507052,0.0649987,0.06264294,0.06117778,0.0616518,0.07070135,0.08493642,0.12094785,0.08999267,0.05458454,0.04256158,0.04083786,0.0297773,0.0107589
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,AL,0.0177418,0.00028162,0.0,0.01013817,0.03858137,0.06280034,0.05547832,0.04900116,0.04252399,0.03323067,0.0301329,0.03294905,0.03717329,0.03266744,0.03154098,0.03351229,0.05097247,0.05660479,0.04646662,0.05294378,0.05547832,0.03689168,0.05913933,0.03041451
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,AUT,0.00773398,0.00410988,0.00335936,0.00436691,0.00976964,0.04992771,0.08899084,0.06586346,0.07391871,0.07839101,0.08103582,0.07935229,0.07909783,0.08413301,0.08842024,0.07828048,0.07940369,0.08737414,0.08716594,0.08995727,0.08317687,0.06485847,0.03472707,0.01549109
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,C3-C4,0.03856949,0.04079464,0.05117873,0.07565552,0.15798652,0.2818539,0.12312565,0.05637078,0.19878118,0.12683426,0.35157565,0.25515195,0.28111218,0.27666185,0.26108572,0.27295324,0.25366851,0.1246091,0.05859594,0.08158929,0.0674966,0.04450324,0.04153637,0.04672841
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,BT,0.14391923,0.07195961,0.05254194,0.06624853,0.24786089,0.42376217,0.40777115,0.42490439,0.48886849,0.54026822,0.42376217,0.35522921,0.39406456,0.40548672,0.38035796,0.39178012,0.43175769,0.49914844,0.45345979,0.49457957,0.51513946,0.46145531,0.42718882,0.41005558
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,CC,0.0177998,0.00945893,0.00773159,0.01005048,0.0224849,0.11490903,0.20481316,0.15158528,0.17012453,0.18041754,0.18650461,0.18262994,0.18204431,0.19363282,0.20349991,0.18016316,0.18274825,0.20109229,0.20061314,0.20703739,0.19143224,0.14927231,0.07992463,0.03565285
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,AT,0.02917398,0.00194493,0.0029174,0.00388986,0.12739306,0.44052716,0.94329215,1.38965411,1.35756273,1.13292305,0.96371394,0.93453996,0.93356749,0.91995297,0.99677779,1.02692424,1.17862896,1.29046256,1.0454011,0.93162256,0.84507307,0.81006429,0.46678375,0.2382542
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,>C5,0.07343036,0.07565552,0.08010584,0.12831769,0.24180098,0.2499599,0.03411916,0.0103841,0.02596022,0.05043701,0.21361558,0.18468847,0.15131104,0.21287387,0.18691363,0.18765536,0.14463555,0.02299334,0.00815893,0.13425146,0.16466201,0.12905941,0.09494027,0.10458263
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,C5,0.05562906,0.04227809,0.0430198,0.06601315,0.12238393,0.17059578,0.03263571,0.00593377,0.02521851,0.03634432,0.11793361,0.0786224,0.12757597,0.06156282,0.0749138,0.06304627,0.05488733,0.02002646,0.00519204,0.0430198,0.03856949,0.06972176,0.06230454,0.06082111
10049,3206,40,49,4.791351,-74.044975,Habil,PEC,C2G,0.12105752,0.08491445,0.08143077,0.11452564,0.25300153,0.62227052,0.44852249,0.3766718,0.50600305,0.53648515,0.81822695,0.75726274,0.65492994,0.70370131,0.69586306,0.74158622,0.7555209,0.56478997,0.41281488,0.35010882,0.28130634,0.25692065,0.17418349,0.13368583
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PEC,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,C2P,0.07225582,0.06411431,0.12212251,0.11296332,0.23610351,0.43149952,0.4650832,0.36534982,0.59738259,0.55056896,0.60450641,0.54344516,0.64826697,0.45897709,0.62180709,0.61061252,0.55260435,0.37145596,0.30632395,0.1719892,0.1384055,0.10278644,0.10176875,0.08446807
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,B,0.07777886,0.02808681,0.01512367,0.06481571,0.53148884,1.26606692,1.49508244,1.57286129,1.64847962,1.49292191,1.42378515,1.2919932,1.21421435,1.2639064,1.20773278,1.30495635,1.43242725,1.21637487,1.04137245,0.98951988,0.93334626,0.62655189,0.33920223,0.11018671
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,BA,0.0,0.0,0.0,0.0,0.00211546,0.01769296,0.0338474,0.04519397,0.04384776,0.03538591,0.0286549,0.02673175,0.02327008,0.02153925,0.02327008,0.02634712,0.03269351,0.03692443,0.04000147,0.04250156,0.04096304,0.04057841,0.02807795,0.00326935
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,TX,0.00460175,0.00244539,0.00199884,0.00259833,0.00581299,0.02970723,0.05294998,0.03918907,0.04398199,0.04664303,0.04821671,0.047215,0.04706359,0.05005955,0.05261047,0.04657726,0.04724558,0.05198803,0.05186416,0.05352501,0.04949064,0.03859111,0.02066277,0.00921727
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,MB,0.01749224,0.00874612,0.0,0.01749224,0.1924146,0.51019022,0.56849767,0.62680512,0.54809006,0.50435947,0.55683618,0.51893634,0.51893634,0.5014441,0.54517469,0.52185171,0.52768245,0.52476708,0.53642857,0.48103649,0.40232143,0.40815217,0.26238354,0.07579969
7289,3206,40,49,4.791351,-74.044975,Habil,PEC,INT,0.03437093,0.01841299,0.04050859,0.04541872,0.19640528,0.45786979,0.46032486,0.5622101,0.65304753,0.47137265,0.5585275,0.49960592,0.53888697,0.5401145,0.42595394,0.4394568,0.44191187,0.42963654,0.47014513,0.37930768,0.30074558,0.19640528,0.13993876,0.06628678
