FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,INT,0.00013697,7.338e-05,0.00016144,0.00018101,0.00078271,0.00182469,0.00183447,0.00224049,0.00260249,0.00187849,0.00222582,0.00199101,0.00214755,0.00215244,0.00169749,0.0017513,0.00176109,0.00171217,0.0018736,0.00151159,0.00119852,0.00078271,0.00055767,0.00026416
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,ESP,0.00015617,0.00012994,0.00011812,0.00011025,0.00098431,0.00438997,0.00717881,0.0037259,0.00243319,0.0009108,0.00089374,0.00092786,0.00137801,0.00216284,0.00314713,0.00647274,0.00535721,0.00359597,0.00204078,0.00085962,0.0004646,0.00031103,0.00031236,0.00016799
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,M,0.00033686,0.00017701,0.00013412,0.00015595,0.00037741,0.00196503,0.00552002,0.00572354,0.0044221,0.00343802,0.00353238,0.00352848,0.0034006,0.00332106,0.00334679,0.00383805,0.00461081,0.0065657,0.00488529,0.00296314,0.00231047,0.0022169,0.00161647,0.00058405
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,AL,8.296e-05,1.32e-06,0.0,4.74e-05,0.0001804,0.00029365,0.00025941,0.00022912,0.00019884,0.00015538,0.0001409,0.00015407,0.00017382,0.00015275,0.00014748,0.0001567,0.00023834,0.00026468,0.00021727,0.00024756,0.00025941,0.0001725,0.00027653,0.00014221
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,AUT,0.00042735,0.0002271,0.00018562,0.0002413,0.00053984,0.00275883,0.00491733,0.00363939,0.0040845,0.00433162,0.00447777,0.00438474,0.00437067,0.0046489,0.0048858,0.00432552,0.00438758,0.004828,0.00481649,0.00497073,0.00459607,0.00358386,0.0019189,0.00085599
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,C3-C4,0.0003471,0.00036713,0.00046058,0.00068086,0.0014218,0.00253653,0.00110807,0.00050731,0.00178893,0.00114144,0.003164,0.00229624,0.00252986,0.00248982,0.00234964,0.00245644,0.00228289,0.00112142,0.00052734,0.00073427,0.00060744,0.00040051,0.0003738,0.00042053
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,BT,0.00064317,0.00032159,0.00023481,0.00029606,0.00110769,0.00189378,0.00182232,0.00189889,0.00218474,0.00241445,0.00189378,0.00158751,0.00176107,0.00181211,0.00169981,0.00175086,0.00192952,0.00223068,0.0020265,0.00221027,0.00230215,0.00206223,0.0019091,0.00183253
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,CC,0.0001652,8.778e-05,7.175e-05,9.327e-05,0.00020866,0.00106641,0.00190075,0.00140678,0.00157882,0.00167435,0.00173085,0.00169489,0.00168945,0.00179699,0.00188857,0.00167199,0.00169598,0.00186623,0.00186178,0.0019214,0.00177658,0.00138531,0.00074174,0.00033087
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,AT,0.0001328,8.85e-06,1.328e-05,1.771e-05,0.0005799,0.00200532,0.00429394,0.00632582,0.00617974,0.00515716,0.00438691,0.0042541,0.00424968,0.0041877,0.00453742,0.00467464,0.00536522,0.00587429,0.00475875,0.00424082,0.00384684,0.00368748,0.00212484,0.00108455
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,>C5,0.00066083,0.00068086,0.00072091,0.0011548,0.00217608,0.00224951,0.00030705,9.345e-05,0.00023363,0.00045391,0.00192243,0.0016621,0.00136172,0.00191577,0.00168213,0.0016888,0.00130165,0.00020693,7.342e-05,0.00120819,0.00148187,0.00116147,0.00085441,0.00094119
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,C5,0.00050063,0.00038048,0.00038716,0.00059409,0.0011014,0.00153527,0.0002937,5.34e-05,0.00022695,0.00032709,0.00106134,0.00070756,0.00114811,0.00055403,0.00067419,0.00056738,0.00049396,0.00018023,4.673e-05,0.00038716,0.0003471,0.00062746,0.00056071,0.00054736
7289,3206,40,49,4.791351,-74.044975,Habil,PAL,C2G,0.00072942,0.00051164,0.00049065,0.00069005,0.00152441,0.00374938,0.00270249,0.00226958,0.00304883,0.0032325,0.00493009,0.00456276,0.00394618,0.00424004,0.0041928,0.0044683,0.00455226,0.00340305,0.00248734,0.00210953,0.00169496,0.00154804,0.00104952,0.0008055
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,C2P,0.00128547,0.00114062,0.00217261,0.00200966,0.00420037,0.00767655,0.00827402,0.00649972,0.01062768,0.00979484,0.0107544,0.0096681,0.01153292,0.00816539,0.0110622,0.01086304,0.00983105,0.00660835,0.00544962,0.00305976,0.00246228,0.00182861,0.00181051,0.00150272
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,B,0.00105782,0.00038199,0.00020569,0.00088152,0.00722843,0.01721895,0.02033364,0.02139146,0.02241989,0.02030426,0.01936397,0.01757156,0.01651374,0.01718957,0.01642558,0.01774786,0.01948151,0.01654312,0.01416303,0.01345781,0.01269383,0.00852132,0.00461327,0.00149858
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,BA,0.0,0.0,0.0,0.0,3.776e-05,0.00031582,0.00060417,0.0008067,0.00078267,0.00063163,0.00051148,0.00047716,0.00041537,0.00038447,0.00041537,0.00047029,0.00058357,0.00065909,0.00071402,0.00075864,0.00073118,0.00072432,0.00050119,5.836e-05
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,TX,0.00116323,0.00061815,0.00050527,0.00065681,0.00146941,0.00750944,0.01338477,0.00990627,0.01111783,0.0117905,0.01218829,0.01193507,0.0118968,0.01265413,0.01329895,0.01177387,0.01194281,0.01314161,0.0131103,0.01353013,0.01251032,0.00975512,0.00522316,0.00232995
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,MB,0.00047878,0.00023939,0.0,0.00047878,0.00526663,0.01396456,0.01556051,0.01715646,0.01500192,0.01380496,0.01524132,0.01420395,0.01420395,0.01372516,0.01492213,0.01428375,0.01444334,0.01436354,0.01468273,0.01316658,0.01101205,0.01117165,0.00718177,0.00207473
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,INT,0.00094516,0.00050634,0.00111396,0.00124897,0.00540096,0.01259098,0.01265849,0.01546023,0.01795818,0.0129623,0.01535897,0.01373868,0.01481887,0.01485263,0.01171332,0.01208464,0.01215215,0.01181458,0.01292854,0.0104306,0.00827021,0.00540096,0.00384818,0.00182282
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,ESP,0.00107766,0.00089655,0.00081505,0.0007607,0.00679201,0.0302924,0.04953643,0.02571005,0.01678986,0.00628488,0.00616716,0.0064026,0.00950882,0.01492433,0.02171633,0.04466431,0.03696669,0.02481349,0.01408211,0.00593169,0.00320583,0.00214628,0.00215534,0.00115917
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,M,0.00232447,0.00122143,0.00092549,0.00107615,0.00260427,0.01355943,0.03809017,0.03949454,0.03051411,0.02372363,0.0243747,0.02434779,0.02346535,0.02291652,0.02309408,0.02648394,0.03181624,0.04530573,0.03371026,0.02044677,0.0159431,0.01529741,0.01115425,0.00403017
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,AL,0.00057244,9.09e-06,0.0,0.00032711,0.00124484,0.00202627,0.00179002,0.00158104,0.00137205,0.0010722,0.00097225,0.00106311,0.00119941,0.00105402,0.00101768,0.00108128,0.00164464,0.00182637,0.00149926,0.00170825,0.00179002,0.00119032,0.00190815,0.00098133
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,AUT,0.00294889,0.00156706,0.00128089,0.00166506,0.00372508,0.01903698,0.03393139,0.02511313,0.02818453,0.02988977,0.03089822,0.0302563,0.03015928,0.03207915,0.03371383,0.02984763,0.0302759,0.03331496,0.03323558,0.03429988,0.03171458,0.02472994,0.01324111,0.00590661
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,C3-C4,0.00239515,0.00253334,0.00317819,0.00469819,0.00981093,0.01750306,0.00764608,0.00350061,0.01234427,0.00787638,0.02183276,0.01584488,0.01745701,0.01718064,0.01621336,0.01695034,0.01575276,0.0077382,0.0036388,0.00506668,0.00419152,0.00276364,0.0025794,0.00290182
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,BT,0.00443812,0.00221906,0.00162027,0.00204295,0.00764344,0.01306781,0.01257468,0.01310303,0.01507553,0.01666058,0.01306781,0.01095442,0.01215201,0.01250424,0.01172933,0.01208156,0.01331437,0.01539254,0.01398361,0.01525165,0.01588567,0.01423018,0.01317348,0.01264513
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,CC,0.00113987,0.00060573,0.00049512,0.00064361,0.0014399,0.0073586,0.01311592,0.00970728,0.01089452,0.01155365,0.01194346,0.01169534,0.01165783,0.01239994,0.01303181,0.01153737,0.01170291,0.01287764,0.01284695,0.01325835,0.01225902,0.00955916,0.00511824,0.00228315
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,AT,0.00091639,6.109e-05,9.164e-05,0.00012218,0.00400155,0.01383742,0.02962979,0.04365049,0.04264246,0.03558629,0.03027126,0.02935487,0.02932433,0.02889668,0.03130983,0.03225676,0.03702196,0.04053478,0.03283714,0.02926324,0.02654463,0.02544496,0.01466216,0.00748381
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,>C5,0.00456001,0.00469819,0.00497455,0.0079685,0.01501579,0.01552246,0.00211879,0.00064485,0.00161212,0.00313213,0.01326548,0.01146912,0.00939639,0.01321942,0.01160729,0.01165336,0.00898183,0.00142788,0.00050667,0.00833698,0.01022547,0.00801456,0.00589577,0.00649455
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,C5,0.00345456,0.00262546,0.00267152,0.0040994,0.00760001,0.01059397,0.00202668,0.00036849,0.00156606,0.00225697,0.00732366,0.00488244,0.00792243,0.00382304,0.00465213,0.00391515,0.00340848,0.00124364,0.00032242,0.00267152,0.00239515,0.0043297,0.0038691,0.00377698
5530,3209,42,49,4.791351,-74.026985,Habil,PAL,C2G,0.0050332,0.00353048,0.00338564,0.00476163,0.01051904,0.02587213,0.01864821,0.01566088,0.02103809,0.02230543,0.03401941,0.03148471,0.02723001,0.02925778,0.0289319,0.03083293,0.03141228,0.02348227,0.0171636,0.01455646,0.01169588,0.01068199,0.00724203,0.00555826
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PAL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,C2P,0.00058211,0.00051653,0.00098386,0.00091008,0.00190213,0.00347631,0.00374686,0.00294337,0.00481272,0.00443556,0.0048701,0.00437818,0.00522266,0.00369767,0.00500948,0.00491929,0.00445196,0.00299257,0.00246785,0.0013856,0.00111504,0.00082809,0.00081988,0.0006805
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,B,0.00047903,0.00017298,9.314e-05,0.00039919,0.00327338,0.00779756,0.00920803,0.00968707,0.01015279,0.00919473,0.00876892,0.00795723,0.0074782,0.00778425,0.00743828,0.00803707,0.00882215,0.00749151,0.00641369,0.00609434,0.00574837,0.00385886,0.00208911,0.00067863
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,BA,0.0,0.0,0.0,0.0,1.71e-05,0.00014302,0.0002736,0.00036531,0.00035443,0.00028603,0.00023162,0.00021608,0.0001881,0.00017411,0.0001881,0.00021297,0.00026427,0.00029847,0.00032334,0.00034355,0.00033111,0.000328,0.00022696,2.643e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,TX,0.00052676,0.00027993,0.00022881,0.00029743,0.00066542,0.00340063,0.00606126,0.00448603,0.00503468,0.00533929,0.00551944,0.00540477,0.00538744,0.00573039,0.0060224,0.00533176,0.00540826,0.00595114,0.00593696,0.00612708,0.00566526,0.00441758,0.0023653,0.00105511
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,MB,0.00021682,0.00010841,0.0,0.00021682,0.00238498,0.00632381,0.00704653,0.00776926,0.00679358,0.00625154,0.00690199,0.00643222,0.00643222,0.0062154,0.00675745,0.00646836,0.00654063,0.00650449,0.00664904,0.00596245,0.00498678,0.00505905,0.00325225,0.00093954
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,INT,0.00042802,0.0002293,0.00050445,0.00056559,0.00244582,0.00570178,0.00573236,0.00700112,0.00813231,0.00586994,0.00695527,0.00622152,0.00671068,0.00672597,0.00530434,0.00547249,0.00550307,0.0053502,0.00585466,0.00472346,0.00374514,0.00244582,0.00174264,0.00082546
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,ESP,0.00048802,0.000406,0.00036909,0.00034448,0.00307574,0.01371783,0.02243245,0.01164273,0.00760324,0.00284608,0.00279278,0.00289941,0.00430605,0.00675844,0.00983419,0.02022611,0.01674027,0.01123673,0.00637705,0.00268615,0.00145175,0.00097193,0.00097603,0.00052493
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,M,0.00105263,0.00055312,0.0004191,0.00048733,0.00117934,0.00614035,0.01724903,0.017885,0.01381823,0.01074318,0.01103802,0.01102583,0.01062622,0.01037769,0.01045809,0.01199318,0.0144079,0.02051658,0.0152656,0.00925926,0.00721979,0.00692739,0.00505117,0.00182505
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,AL,0.00025923,4.11e-06,0.0,0.00014813,0.00056372,0.00091759,0.00081061,0.00071597,0.00062133,0.00048554,0.00044028,0.00048143,0.00054315,0.00047731,0.00046085,0.00048966,0.00074477,0.00082707,0.00067894,0.00077357,0.00081061,0.00053903,0.0008641,0.00044439
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,AUT,0.0013354,0.00070964,0.00058005,0.00075401,0.00168689,0.00862085,0.01536574,0.01137241,0.01276329,0.0135355,0.01399218,0.01370149,0.01365755,0.01452696,0.01526722,0.01351642,0.01371036,0.01508659,0.01505064,0.01553261,0.01436186,0.01119889,0.00599621,0.0026748
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,C3-C4,0.00108464,0.00114721,0.00143924,0.00212756,0.00444285,0.00792622,0.0034625,0.00158525,0.00559007,0.0035668,0.00988692,0.00717531,0.00790536,0.0077802,0.00734218,0.00767591,0.00713359,0.00350422,0.00164782,0.00229443,0.00189812,0.00125151,0.00116808,0.00131408
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,BT,0.00200979,0.0010049,0.00073373,0.00092514,0.00346131,0.00591772,0.00569441,0.00593367,0.00682691,0.0075447,0.00591772,0.00496068,0.005503,0.00566251,0.00531159,0.0054711,0.00602938,0.00697047,0.00633244,0.00690667,0.00719378,0.0064441,0.00596557,0.00572631
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,CC,0.00051619,0.00027431,0.00022421,0.00029146,0.00065206,0.00333233,0.00593951,0.00439592,0.00493355,0.00523205,0.00540857,0.00529621,0.00527923,0.00561529,0.00590143,0.00522466,0.00529963,0.00583161,0.00581771,0.00600402,0.00555147,0.00432885,0.00231779,0.00103392
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,AT,0.00041498,2.767e-05,4.15e-05,5.533e-05,0.00181209,0.00626624,0.01341777,0.01976701,0.01931053,0.01611516,0.01370826,0.01329328,0.01327944,0.01308579,0.01417857,0.01460739,0.0167653,0.01835607,0.01487021,0.01325178,0.01202066,0.01152268,0.00663972,0.00338902
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,>C5,0.00206498,0.00212756,0.00225272,0.00360852,0.00679985,0.0070293,0.00095949,0.00029202,0.00073004,0.00141837,0.00600723,0.00519376,0.00425512,0.00598638,0.00525633,0.00527719,0.0040674,0.00064662,0.00022945,0.00377539,0.00463057,0.00362938,0.00266988,0.00294105
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,C5,0.00156438,0.00118894,0.00120979,0.00185641,0.00344164,0.00479745,0.00091777,0.00016686,0.00070918,0.00102207,0.00331649,0.002211,0.00358765,0.00173125,0.0021067,0.00177297,0.00154352,0.00056318,0.00014601,0.00120979,0.00108464,0.00196069,0.00175211,0.0017104
3756,3206,40,49,4.791351,-74.044975,Habil,PAL,C2G,0.00227927,0.00159878,0.00153318,0.00215629,0.00476352,0.01171613,0.0084448,0.00709199,0.00952704,0.01010096,0.0154056,0.01425777,0.01233104,0.01324931,0.01310172,0.01396261,0.01422497,0.01063388,0.00777249,0.00659187,0.00529644,0.00483731,0.00327953,0.00251704
