FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,NHabil,PTI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PTI,C2P,9.01e-06,8e-06,1.523e-05,1.409e-05,2.944e-05,5.381e-05,5.8e-05,4.557e-05,7.45e-05,6.867e-05,7.539e-05,6.778e-05,8.085e-05,5.724e-05,7.755e-05,7.616e-05,6.891e-05,4.632e-05,3.82e-05,2.145e-05,1.726e-05,1.282e-05,1.27e-05,1.054e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,B,7.56e-06,2.73e-06,1.47e-06,6.3e-06,5.166e-05,0.00012306,0.00014532,0.00015287,0.00016022,0.00014511,0.00013839,0.00012558,0.00011802,0.00012285,0.00011739,0.00012684,0.00013923,0.00011823,0.00010122,9.618e-05,9.072e-05,6.09e-05,3.297e-05,1.071e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,BA,0.0,0.0,0.0,0.0,2.7e-07,2.27e-06,4.35e-06,5.81e-06,5.64e-06,4.55e-06,3.68e-06,3.44e-06,2.99e-06,2.77e-06,2.99e-06,3.39e-06,4.2e-06,4.75e-06,5.14e-06,5.46e-06,5.26e-06,5.22e-06,3.61e-06,4.2e-07
1117,295,38,45,4.755493,-74.062965,Habil,PTI,TX,2.86e-06,1.52e-06,1.24e-06,1.62e-06,3.61e-06,1.847e-05,3.292e-05,2.437e-05,2.735e-05,2.9e-05,2.998e-05,2.936e-05,2.926e-05,3.113e-05,3.271e-05,2.896e-05,2.938e-05,3.233e-05,3.225e-05,3.328e-05,3.077e-05,2.4e-05,1.285e-05,5.73e-06
1117,295,38,45,4.755493,-74.062965,Habil,PTI,MB,3.42e-06,1.71e-06,0.0,3.42e-06,3.763e-05,9.979e-05,0.00011119,0.00012259,0.0001072,9.865e-05,0.00010891,0.0001015,0.0001015,9.808e-05,0.00010663,0.00010207,0.00010321,0.00010264,0.00010492,9.408e-05,7.869e-05,7.983e-05,5.132e-05,1.483e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,INT,6.15e-06,3.3e-06,7.25e-06,8.12e-06,3.515e-05,8.193e-05,8.237e-05,0.0001006,0.00011686,8.435e-05,9.994e-05,8.94e-05,9.643e-05,9.665e-05,7.622e-05,7.864e-05,7.908e-05,7.688e-05,8.413e-05,6.788e-05,5.382e-05,3.515e-05,2.505e-05,1.186e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,ESP,5.68e-06,4.72e-06,4.29e-06,4e-06,3.577e-05,0.00015953,0.00026088,0.0001354,8.843e-05,3.31e-05,3.248e-05,3.372e-05,5.008e-05,7.86e-05,0.00011436,0.00023522,0.00019468,0.00013068,7.416e-05,3.123e-05,1.688e-05,1.13e-05,1.135e-05,6.11e-06
1117,295,38,45,4.755493,-74.062965,Habil,PTI,M,1.179e-05,6.2e-06,4.69e-06,5.46e-06,1.321e-05,6.878e-05,0.0001932,0.00020033,0.00015478,0.00012033,0.00012364,0.0001235,0.00011902,0.00011624,0.00011714,0.00013433,0.00016138,0.0002298,0.00017099,0.00010371,8.087e-05,7.759e-05,5.658e-05,2.044e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,AL,4.1e-06,7e-08,0.0,2.34e-06,8.92e-06,1.451e-05,1.282e-05,1.132e-05,9.83e-06,7.68e-06,6.96e-06,7.61e-06,8.59e-06,7.55e-06,7.29e-06,7.74e-06,1.178e-05,1.308e-05,1.074e-05,1.223e-05,1.282e-05,8.52e-06,1.367e-05,7.03e-06
1117,295,38,45,4.755493,-74.062965,Habil,PTI,AUT,1.461e-05,7.76e-06,6.34e-06,8.25e-06,1.845e-05,9.43e-05,0.00016808,0.0001244,0.00013961,0.00014806,0.00015305,0.00014987,0.00014939,0.0001589,0.000167,0.00014785,0.00014997,0.00016503,0.00016463,0.0001699,0.0001571,0.0001225,6.559e-05,2.926e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,C3-C4,1.663e-05,1.759e-05,2.207e-05,3.262e-05,6.812e-05,0.00012154,5.309e-05,2.431e-05,8.571e-05,5.469e-05,0.0001516,0.00011002,0.00012121,0.00011929,0.00011258,0.00011769,0.00010938,5.373e-05,2.527e-05,3.518e-05,2.91e-05,1.919e-05,1.791e-05,2.015e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,BT,3.171e-05,1.586e-05,1.158e-05,1.46e-05,5.462e-05,9.338e-05,8.985e-05,9.363e-05,0.00010773,0.00011905,9.338e-05,7.828e-05,8.683e-05,8.935e-05,8.381e-05,8.633e-05,9.514e-05,0.00010999,9.992e-05,0.00010898,0.00011351,0.00010168,9.413e-05,9.036e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,CC,7.08e-06,3.76e-06,3.08e-06,4e-06,8.94e-06,4.568e-05,8.143e-05,6.027e-05,6.764e-05,7.173e-05,7.415e-05,7.261e-05,7.238e-05,7.699e-05,8.091e-05,7.163e-05,7.266e-05,7.995e-05,7.976e-05,8.231e-05,7.611e-05,5.934e-05,3.178e-05,1.418e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,AT,6.55e-06,4.4e-07,6.5e-07,8.7e-07,2.859e-05,9.888e-05,0.00021172,0.0003119,0.0003047,0.00025428,0.0002163,0.00020976,0.00020954,0.00020648,0.00022372,0.00023049,0.00026454,0.00028964,0.00023464,0.0002091,0.00018967,0.00018182,0.00010477,5.348e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,>C5,3.167e-05,3.262e-05,3.455e-05,5.533e-05,0.00010427,0.00010778,1.471e-05,4.48e-06,1.119e-05,2.175e-05,9.211e-05,7.964e-05,6.525e-05,9.179e-05,8.06e-05,8.091e-05,6.237e-05,9.91e-06,3.52e-06,5.789e-05,7.1e-05,5.565e-05,4.093e-05,4.51e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,C5,2.399e-05,1.823e-05,1.855e-05,2.847e-05,5.277e-05,7.356e-05,1.407e-05,2.56e-06,1.088e-05,1.567e-05,5.086e-05,3.39e-05,5.501e-05,2.655e-05,3.23e-05,2.719e-05,2.367e-05,8.63e-06,2.23e-06,1.855e-05,1.663e-05,3.007e-05,2.687e-05,2.622e-05
1117,295,38,45,4.755493,-74.062965,Habil,PTI,C2G,3.529e-05,2.475e-05,2.374e-05,3.338e-05,7.374e-05,0.00018137,0.00013073,0.00010978,0.00014748,0.00015637,0.00023849,0.00022072,0.00019088,0.0002051,0.00020282,0.00021614,0.0002202,0.00016461,0.00012032,0.00010204,8.199e-05,7.488e-05,5.076e-05,3.897e-05
