FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2P,0.22083763,0.19595451,0.37324669,0.34525319,0.72161027,1.31880497,1.42144782,1.11662969,1.8257984,1.6827205,1.84757113,1.66094778,1.98131786,1.40278548,1.90044774,1.86623346,1.68894127,1.13529202,0.93622712,0.52565576,0.42301292,0.3141493,0.31103891,0.25816229
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,B,0.21345335,0.07708038,0.04150482,0.17787779,1.45859791,3.47454623,4.10304777,4.31650112,4.52402522,4.09711851,3.9073822,3.54569735,3.332244,3.46861697,3.31445622,3.58127291,3.93109924,3.33817326,2.85790322,2.71560098,2.56144023,1.71948534,0.93089379,0.30239225
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00937597,0.07841718,0.15001548,0.20030476,0.19433824,0.15683437,0.12700174,0.11847814,0.10313564,0.0954644,0.10313564,0.11677341,0.14490132,0.16365325,0.17729102,0.18837171,0.18155283,0.1798481,0.12444466,0.01449013
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,TX,0.05692456,0.03025004,0.02472596,0.03214185,0.07190769,0.36748408,0.65500136,0.4847763,0.54406562,0.57698311,0.59644984,0.58405848,0.58218559,0.61924615,0.65080154,0.57616963,0.58443685,0.64310187,0.6415695,0.66211456,0.61220861,0.47737932,0.25560244,0.11401939
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,MB,0.06759158,0.03379579,0.0,0.06759158,0.74350743,1.97142121,2.19672649,2.42203178,2.11786965,1.94889068,2.15166544,2.00521701,2.00521701,1.93762542,2.10660438,2.01648227,2.0390128,2.02774753,2.07280859,1.85876857,1.55460644,1.57713697,1.01387377,0.29289687
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,INT,0.12818634,0.06867125,0.15107676,0.16938909,0.73249337,1.70762517,1.71678134,2.09676228,2.43554046,1.7579841,2.08302803,1.86328001,2.00977869,2.01435678,1.588595,1.63895393,1.64811009,1.60232925,1.75340601,1.41462782,1.12163048,0.73249337,0.52190153,0.2472165
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,ESP,0.09394245,0.07815379,0.07104891,0.06631232,0.59207425,2.64065115,4.31819485,2.24119838,1.46360754,0.54786604,0.53760342,0.55812866,0.82890395,1.30098449,1.89305874,3.89348026,3.22246278,2.16304459,1.22756727,0.51707818,0.27945905,0.18709546,0.18788489,0.10104735
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,M,0.16761066,0.08807319,0.06673387,0.07759753,0.18778601,0.97772883,2.74656443,2.84782921,2.20027785,1.71063746,1.75758397,1.75564403,1.69201406,1.65243932,1.66524291,1.90967512,2.29417086,3.26685585,2.4307425,1.474353,1.14960735,1.10304883,0.80429836,0.29060274
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AL,0.12817227,0.00203448,0.0,0.0732413,0.27872382,0.45368914,0.40079265,0.3539996,0.30720655,0.24006869,0.21768941,0.23803421,0.26855142,0.23599973,0.22786181,0.24210317,0.36824096,0.40893057,0.33568927,0.38248232,0.40079265,0.26651694,0.42724089,0.21972389
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AUT,0.2126928,0.11302618,0.092386,0.12009474,0.26867574,1.37306664,2.44734549,1.81131699,2.03284548,2.15583832,2.22857374,2.18227472,2.17527684,2.31374982,2.4316533,2.15279884,2.18368843,2.40288429,2.39715876,2.47392325,2.2874548,1.78367895,0.95503235,0.42602176
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C3-C4,0.33825771,0.35777257,0.44884196,0.66350551,1.3855556,2.47188325,1.07982268,0.49437665,1.74332819,1.11234746,3.0833491,2.23770484,2.46537828,2.42634855,2.28974447,2.39382378,2.22469492,1.09283259,0.51389152,0.71554515,0.59195099,0.39029736,0.36427753,0.40981222
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BT,0.9081066,0.4540533,0.33153098,0.41801732,1.56396136,2.67386942,2.57296869,2.68107662,3.08467955,3.40900333,2.67386942,2.24143771,2.48648235,2.5585543,2.399996,2.47206796,2.72431979,3.1495443,2.8612565,3.12071552,3.25044504,2.91170686,2.69549101,2.58738308
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,CC,0.2294582,0.12193541,0.09966829,0.12956114,0.28985398,1.48129795,2.64025632,1.95409317,2.19308353,2.32577123,2.40423999,2.35429145,2.34674199,2.49613003,2.6233272,2.32249217,2.3558166,2.59229048,2.58611363,2.66892906,2.46776231,1.92427657,1.0303123,0.45960271
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AT,0.18617919,0.01241195,0.01861792,0.02482389,0.81298248,2.81130582,6.01979391,8.86833556,8.66353845,7.22995867,6.15011935,5.96394015,5.95773418,5.87085056,6.36112243,6.5535076,7.5216394,8.23532631,6.67142109,5.94532223,5.39299063,5.1695756,2.97886709,1.52046341
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,>C5,0.64399063,0.66350551,0.70253524,1.12535737,2.12061563,2.19217014,0.29922797,0.09106939,0.22767346,0.44233699,1.8734273,1.61973402,1.327011,1.86692235,1.63924888,1.64575385,1.26846639,0.20165363,0.07155452,1.17739702,1.44410021,1.13186233,0.83263435,0.91719879
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C5,0.48787169,0.37078249,0.37728744,0.57894107,1.07331773,1.49613986,0.28621806,0.05203965,0.2211685,0.31874283,1.03428799,0.68952532,1.11885242,0.53991134,0.65700054,0.55292126,0.48136673,0.17563381,0.04553469,0.37728744,0.33825771,0.61146585,0.5464163,0.53340638
8963,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2G,0.86468817,0.60652587,0.58164277,0.81803233,1.80713607,4.44474602,3.20370077,2.69048657,3.61427213,3.83199937,5.84442111,5.40896663,4.6780252,5.02638879,4.97040178,5.29699263,5.39652508,4.03417466,2.94864886,2.50075284,2.00931135,1.83512956,1.24415564,0.95488945
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2P,0.05846319,0.05187579,0.09881101,0.09140019,0.19103463,0.34913226,0.37630529,0.29560962,0.48335056,0.44547301,0.48911453,0.43970904,0.52452182,0.37136474,0.50311276,0.49405508,0.44711986,0.30055017,0.24785098,0.13915884,0.11198581,0.08316595,0.08234252,0.06834429
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,B,0.05650832,0.02040578,0.01098773,0.04709027,0.38614018,0.91982985,1.08621546,1.14272378,1.19766242,1.08464578,1.03441617,0.93866596,0.88215764,0.91826018,0.87744862,0.94808401,1.04069487,0.88372732,0.7565836,0.71891139,0.67809982,0.4552059,0.24643906,0.08005345
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00248214,0.02075968,0.03971417,0.05302744,0.0514479,0.04151936,0.03362165,0.03136517,0.02730349,0.02527265,0.02730349,0.03091387,0.03836028,0.04332455,0.04693493,0.04986836,0.04806317,0.04761187,0.03294471,0.00383603
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,TX,0.01506985,0.00800821,0.0065458,0.00850903,0.01903639,0.09728546,0.173401,0.12833668,0.14403256,0.15274693,0.15790043,0.15462002,0.1541242,0.16393539,0.17228917,0.15253158,0.15472019,0.1702508,0.16984514,0.17528411,0.16207232,0.12637845,0.06766661,0.03018479
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,MB,0.01789378,0.00894689,0.0,0.01789378,0.19683155,0.52190184,0.58154777,0.64119369,0.5606717,0.51593725,0.56961858,0.53084873,0.53084873,0.51295496,0.5576894,0.53383103,0.53979562,0.53681333,0.54874251,0.49207888,0.41155688,0.41752148,0.26840666,0.0775397
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,INT,0.03393526,0.0181796,0.03999513,0.04484302,0.19391575,0.45206611,0.45449006,0.55508386,0.6447699,0.46539782,0.55144794,0.49327321,0.53205637,0.53326834,0.42055481,0.43388652,0.43631046,0.42419072,0.46418586,0.37449981,0.29693351,0.19391575,0.13816498,0.06544657
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,ESP,0.02486974,0.02068996,0.01880905,0.01755512,0.15674207,0.69906964,1.14317217,0.59332097,0.38746639,0.14503866,0.1423218,0.14775552,0.2194389,0.34441457,0.50115664,1.03073585,0.85309484,0.57263103,0.32497856,0.13688808,0.07398225,0.04953049,0.04973948,0.02675065
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,M,0.04437221,0.02331595,0.01766671,0.02054269,0.04971331,0.25883788,0.72710846,0.75391667,0.58248793,0.45286357,0.4652919,0.46477833,0.44793332,0.43745655,0.4408461,0.50555556,0.60734459,0.86484719,0.64349972,0.39031108,0.30433993,0.29201432,0.21292497,0.07693237
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AL,0.03393153,0.0005386,0.0,0.01938945,0.07378762,0.12010685,0.10610336,0.09371566,0.08132796,0.0635543,0.05762975,0.0630157,0.07109464,0.06247711,0.06032272,0.06409289,0.09748583,0.10825775,0.0888683,0.101256,0.10610336,0.07055604,0.11310511,0.05816834
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AUT,0.05630697,0.02992185,0.0244577,0.03179313,0.07112755,0.36349716,0.64789509,0.47951684,0.53816292,0.57072329,0.58997882,0.57772189,0.57586932,0.6125278,0.64374084,0.56991864,0.57809615,0.63612471,0.63460897,0.65493113,0.60556661,0.47220012,0.25282935,0.11278236
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C3-C4,0.08954826,0.0947145,0.11882364,0.17565234,0.36680342,0.65439107,0.28586557,0.13087822,0.46151791,0.29447598,0.81626675,0.59239613,0.65266899,0.64233649,0.60617278,0.63372609,0.58895196,0.28930974,0.13604446,0.18942899,0.15670944,0.10332491,0.09643659,0.10849115
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BT,0.24040652,0.12020326,0.08776746,0.11066332,0.41403345,0.70786363,0.6811518,0.70977162,0.81661896,0.90247843,0.70786363,0.59338434,0.65825594,0.67733582,0.63536008,0.65443996,0.72121955,0.83379086,0.75747133,0.8261589,0.86050269,0.77082724,0.7135876,0.68496777
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,CC,0.06074534,0.03228042,0.02638557,0.03429922,0.07673415,0.39214965,0.69896511,0.51731453,0.58058336,0.61571027,0.63648361,0.62326054,0.62126194,0.66081001,0.69448339,0.61484219,0.6236643,0.68626693,0.6846317,0.70655575,0.65330011,0.50942106,0.27275851,0.12167238
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,AT,0.04928793,0.00328586,0.00492879,0.00657172,0.21522395,0.74424769,1.59364296,2.34774824,2.29353152,1.91401449,1.62814451,1.57885658,1.57721365,1.55421262,1.68400416,1.73493502,1.99123224,2.18016929,1.76615071,1.57392779,1.42770694,1.36856143,0.78860683,0.40251807
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,>C5,0.17048609,0.17565234,0.18598482,0.29792014,0.56139865,0.58034155,0.07921576,0.02410915,0.06027286,0.11710157,0.49595954,0.42879835,0.35130468,0.49423746,0.4339646,0.43568668,0.33580594,0.05338454,0.0189429,0.3116968,0.38230215,0.29964222,0.22042646,0.24281353
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C5,0.12915614,0.09815866,0.09988074,0.15326527,0.28414349,0.3960788,0.07577159,0.01377665,0.05855078,0.08438201,0.27381099,0.18254067,0.29619806,0.14293278,0.17393025,0.14637694,0.12743405,0.04649621,0.01205457,0.09988074,0.08954826,0.16187568,0.14465486,0.14121069
10049,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2G,0.22891219,0.16056791,0.1539805,0.21656081,0.47841001,1.17667455,0.8481279,0.71226276,0.95682002,1.01445978,1.54721586,1.43193633,1.23843142,1.33065504,1.31583339,1.40229302,1.42864263,1.06798241,0.78060704,0.66203381,0.53193265,0.48582083,0.32937006,0.25279153
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,NHabil,PM2.5,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,C2P,0.13663122,0.12123614,0.230926,0.21360655,0.44645694,0.81593853,0.87944318,0.69085361,1.12961302,1.04109138,1.1430837,1.02762069,1.22583218,0.86789688,1.17579821,1.15463,1.04494014,0.70239992,0.57923939,0.32522078,0.26171614,0.19436272,0.19243833,0.15972382
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,B,0.1320626,0.04768927,0.02567884,0.11005217,0.90242777,2.14968566,2.53853665,2.67059925,2.79899344,2.53486824,2.41747927,2.19370653,2.06164393,2.14601725,2.05063871,2.21571696,2.43215289,2.06531233,1.76817148,1.68012975,1.5847512,1.06383761,0.57593967,0.18708868
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,BA,0.0,0.0,0.0,0.0,0.00580087,0.04851635,0.09281388,0.12392763,0.12023617,0.0970327,0.07857539,0.07330187,0.06380954,0.05906338,0.06380954,0.07224717,0.08964977,0.10125151,0.10968913,0.11654471,0.11232589,0.11127119,0.07699333,0.00896498
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,TX,0.03521896,0.01871556,0.01529783,0.01988601,0.04448896,0.2273607,0.4052463,0.29992885,0.33661088,0.35697678,0.36902075,0.36135427,0.36019553,0.38312472,0.40264789,0.35647349,0.36158837,0.39788415,0.39693608,0.40964721,0.37877063,0.29535237,0.15814005,0.07054326
7289,3206,40,49,4.791351,-74.044975,Habil,PM2.5,MB,0.0418186,0.0209093,0.0,0.0418186,0.4600046,1.21970917,1.35910451,1.49849984,1.31031614,1.20576964,1.33122544,1.24061847,1.24061847,1.19879987,1.30334637,1.24758824,1.26152777,1.25455801,1.28243707,1.1500115,0.9618278,0.97576734,0.627279,0.18121393
