FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,INT,0.00026975,0.0001445,0.00031791,0.00035646,0.00154143,0.00359344,0.00361272,0.00441233,0.00512524,0.00369942,0.00438343,0.003921,0.00422928,0.00423892,0.00334296,0.00344894,0.00346821,0.00337187,0.00368978,0.00297688,0.00236031,0.00154143,0.00109827,0.00052023
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,ESP,7.928e-05,6.596e-05,5.996e-05,5.596e-05,0.00049966,0.00222846,0.00364417,0.00189137,0.00123516,0.00046235,0.00045368,0.000471,0.00069952,0.00109791,0.00159757,0.00328575,0.00271947,0.00182541,0.00103596,0.00043637,0.00023584,0.00015789,0.00015855,8.528e-05
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,M,0.00010858,5.706e-05,4.323e-05,5.027e-05,0.00012166,0.00063341,0.00177933,0.00184494,0.00142543,0.00110822,0.00113863,0.00113738,0.00109615,0.00107052,0.00107881,0.00123716,0.00148626,0.0021164,0.00157473,0.00095514,0.00074476,0.0007146,0.00052106,0.00018826
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,AL,0.00017369,2.76e-06,0.0,9.925e-05,0.0003777,0.0006148,0.00054312,0.00047971,0.0004163,0.00032532,0.00029499,0.00032256,0.00036392,0.0003198,0.00030878,0.00032808,0.00049901,0.00055414,0.00045489,0.0005183,0.00054312,0.00036116,0.00057896,0.00029775
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,AUT,0.00013724,7.292e-05,5.961e-05,7.748e-05,0.00017336,0.00088592,0.00157905,0.00116868,0.00131161,0.00139098,0.0014379,0.00140803,0.00140352,0.00149286,0.00156893,0.00138901,0.00140894,0.00155037,0.00154668,0.00159621,0.00147589,0.00115085,0.0006162,0.00027487
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,C3-C4,0.00070448,0.00074511,0.00093478,0.00138184,0.00288562,0.00514805,0.00224889,0.0010296,0.00363073,0.00231663,0.00642151,0.00466034,0.00513451,0.00505321,0.00476873,0.00498547,0.00463325,0.00227598,0.00107026,0.00149023,0.00123283,0.00081285,0.00075865,0.00085349
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,BT,0.00140419,0.00070209,0.00051264,0.00064637,0.00241832,0.00413455,0.00397853,0.00414569,0.00476977,0.00527127,0.00413455,0.00346589,0.00384479,0.00395624,0.00371106,0.00382251,0.00421256,0.00487007,0.0044243,0.0048255,0.00502609,0.00450231,0.00416798,0.00400082
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,CC,0.00022992,0.00012218,9.987e-05,0.00012982,0.00029043,0.00148426,0.00264554,0.001958,0.00219747,0.00233042,0.00240905,0.002359,0.00235143,0.00250112,0.00262858,0.00232713,0.00236052,0.00259747,0.00259128,0.00267427,0.0024727,0.00192813,0.00103237,0.00046052
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,AT,0.00028956,1.93e-05,2.896e-05,3.861e-05,0.0012644,0.00437231,0.00936234,0.01379256,0.01347405,0.01124446,0.00956503,0.00927547,0.00926582,0.0091307,0.0098932,0.01019241,0.0116981,0.01280807,0.01037579,0.00924652,0.0083875,0.00804003,0.00463291,0.00236472
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,>C5,0.0013412,0.00138184,0.00146313,0.00234372,0.00441649,0.00456552,0.00062319,0.00018967,0.00047416,0.00092123,0.00390168,0.00337332,0.00276369,0.00388813,0.00341397,0.00342752,0.00264176,0.00041998,0.00014903,0.0024521,0.00300754,0.00235726,0.00173408,0.00191019
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,C5,0.00101606,0.00077222,0.00078576,0.00120573,0.00223534,0.00311593,0.00059609,0.00010837,0.00046061,0.00066382,0.00215406,0.00143604,0.00233017,0.00112443,0.0013683,0.00115154,0.00100252,0.00036578,9.483e-05,0.00078576,0.00070448,0.00127346,0.001138,0.00111089
7289,3206,40,49,4.791351,-74.044975,Habil,PCL,C2G,0.00153656,0.00107781,0.00103359,0.00145367,0.00321133,0.00789842,0.00569305,0.00478106,0.00642264,0.00680956,0.01038567,0.00961187,0.00831296,0.00893201,0.00883253,0.00941288,0.00958975,0.00716883,0.00523982,0.00444389,0.0035706,0.00326106,0.00221089,0.00169686
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,C2P,0.00270794,0.00240282,0.0045768,0.00423353,0.00884847,0.01617134,0.01742996,0.01369224,0.02238815,0.02063371,0.02265512,0.02036672,0.02429514,0.01720111,0.0233035,0.02288397,0.02070999,0.01392108,0.01148013,0.00644565,0.00518703,0.00385214,0.003814,0.00316562
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,B,0.00230631,0.00083284,0.00044845,0.00192193,0.01575981,0.03754166,0.04433247,0.04663879,0.04888104,0.04426841,0.04221835,0.03831043,0.03600412,0.0374776,0.03581193,0.03869482,0.04247461,0.03606818,0.03087898,0.02934144,0.02767576,0.01857864,0.01005809,0.00326728
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,BA,0.0,0.0,0.0,0.0,7.209e-05,0.00060293,0.00115343,0.00154009,0.00149421,0.00120585,0.00097648,0.00091094,0.00079298,0.000734,0.00079298,0.00089784,0.0011141,0.00125828,0.00136314,0.00144834,0.00139591,0.0013828,0.00095682,0.00011141
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,TX,0.00035005,0.00018602,0.00015205,0.00019765,0.00044219,0.00225978,0.00402782,0.00298105,0.00334564,0.00354806,0.00366777,0.00359157,0.00358005,0.00380795,0.00400199,0.00354306,0.0035939,0.00395464,0.00394522,0.00407156,0.00376468,0.00293556,0.00157178,0.00070114
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,MB,0.00104529,0.00052265,0.0,0.00104529,0.01149822,0.0304877,0.03397201,0.03745632,0.0327525,0.03013927,0.03327515,0.03101035,0.03101035,0.02996506,0.03257829,0.03118457,0.031533,0.03135878,0.03205564,0.02874555,0.02404173,0.02439016,0.01567939,0.0045296
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,INT,0.00186136,0.00099716,0.00219376,0.00245966,0.01063639,0.0247961,0.02492905,0.03044669,0.03536602,0.02552736,0.03024725,0.02705634,0.02918362,0.0292501,0.02306769,0.02379893,0.0239319,0.02326712,0.02546087,0.02054154,0.01628698,0.01063639,0.00757844,0.00358978
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,ESP,0.00054705,0.00045511,0.00041374,0.00038615,0.00344782,0.01537726,0.02514606,0.01305113,0.008523,0.00319037,0.00313061,0.00325015,0.00482695,0.007576,0.01102382,0.02267284,0.01876532,0.01259602,0.00714847,0.0030111,0.00162737,0.00108951,0.0010941,0.00058843
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,M,0.00074928,0.00039372,0.00029832,0.00034689,0.00083947,0.00437077,0.01227805,0.01273074,0.00983597,0.00764712,0.00785698,0.00784831,0.00756386,0.00738695,0.00744419,0.00853688,0.0102557,0.01460393,0.01086623,0.00659085,0.00513913,0.00493099,0.00359548,0.00129909
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,AL,0.0011985,1.902e-05,0.0,0.00068486,0.00260627,0.00424233,0.00374771,0.00331016,0.00287261,0.00224482,0.00203556,0.00222579,0.00251115,0.00220677,0.00213068,0.00226384,0.00344332,0.0038238,0.00313894,0.00357649,0.00374771,0.00249213,0.00399502,0.00205458
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,AUT,0.00094695,0.00050322,0.00041132,0.00053469,0.0011962,0.00611317,0.01089608,0.00806435,0.00905064,0.00959823,0.00992206,0.00971593,0.00968478,0.01030128,0.01082621,0.0095847,0.00972222,0.01069813,0.01067264,0.01101441,0.01018421,0.0079413,0.004252,0.00189673
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,C3-C4,0.00486111,0.00514155,0.00645031,0.00953525,0.01991183,0.03552345,0.01551814,0.00710469,0.02505338,0.01598556,0.04431083,0.03215807,0.03542997,0.03486907,0.03290594,0.03440166,0.0319711,0.01570511,0.00738514,0.0102831,0.00850693,0.00560896,0.00523504,0.00588942
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,BT,0.0096894,0.0048447,0.0035374,0.0044602,0.0166873,0.02852989,0.02745329,0.02860679,0.03291319,0.03637369,0.02852989,0.02391589,0.02653049,0.02729949,0.02560769,0.02637669,0.02906819,0.03360529,0.03052929,0.03329769,0.03468189,0.03106759,0.02876059,0.02760709
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,CC,0.00158651,0.00084308,0.00068912,0.00089581,0.00200411,0.01024193,0.01825516,0.01351092,0.01516333,0.01608076,0.01662331,0.01627795,0.01622576,0.01725865,0.01813811,0.01605809,0.0162885,0.01792352,0.01788081,0.01845341,0.01706251,0.01330477,0.00712374,0.00317777
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,AT,0.00199805,0.0001332,0.0001998,0.00026641,0.00872481,0.03017054,0.06460359,0.09517374,0.09297589,0.07759091,0.06600222,0.06400418,0.06393757,0.06300515,0.06826668,0.07033133,0.08072119,0.08838038,0.07159676,0.06380437,0.05787682,0.05547917,0.03196879,0.0163174
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,>C5,0.00925479,0.00953525,0.01009613,0.01617251,0.03047538,0.03150369,0.0043002,0.00130876,0.0032719,0.00635683,0.02692303,0.02327721,0.01907049,0.02682955,0.02355766,0.02365114,0.01822914,0.00289796,0.00102831,0.01692038,0.02075317,0.016266,0.0119658,0.01318106
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,C5,0.00701121,0.00532852,0.00542199,0.00831997,0.01542465,0.02150103,0.00411324,0.00074787,0.00317842,0.00458066,0.01486376,0.00990918,0.01607904,0.00775907,0.00944177,0.00794603,0.00691772,0.00252403,0.00065439,0.00542199,0.00486111,0.00878738,0.00785255,0.00766559
5530,3209,42,49,4.791351,-74.026985,Habil,PCL,C2G,0.0106029,0.00743729,0.00713217,0.01003081,0.02215931,0.05450198,0.03928414,0.03299105,0.04431862,0.04698841,0.07166495,0.06632536,0.05736248,0.06163414,0.06094763,0.06495232,0.0661728,0.04946751,0.03615667,0.03066452,0.0246384,0.02250256,0.01525598,0.01170897
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PCL,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,C2P,0.00122629,0.00108811,0.0020726,0.00191715,0.00400701,0.00732315,0.00789311,0.0062005,0.01013841,0.00934392,0.01025932,0.00922303,0.01100199,0.00778948,0.01055293,0.01036294,0.00937847,0.00630412,0.00519874,0.0029189,0.00234893,0.00174443,0.00172715,0.00143354
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,B,0.00104441,0.00037715,0.00020308,0.00087034,0.00713679,0.01700064,0.02007584,0.02112025,0.02213565,0.02004683,0.01911847,0.01734878,0.01630437,0.01697163,0.01621734,0.01752285,0.01923451,0.01633338,0.01398346,0.01328719,0.0125329,0.00841329,0.00455478,0.00147958
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,BA,0.0,0.0,0.0,0.0,3.265e-05,0.00027303,0.00052233,0.00069742,0.00067665,0.00054607,0.0004422,0.00041252,0.0003591,0.00033239,0.0003591,0.00040658,0.00050452,0.00056981,0.00061729,0.00065588,0.00063213,0.0006262,0.00043329,5.045e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,TX,0.00015852,8.424e-05,6.886e-05,8.951e-05,0.00020025,0.00102334,0.00182399,0.00134996,0.00151506,0.00160673,0.00166094,0.00162644,0.00162122,0.00172442,0.00181229,0.00160447,0.00162748,0.00179086,0.00178658,0.0018438,0.00170482,0.00132936,0.00071178,0.00031751
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,MB,0.00047336,0.00023668,0.0,0.00047336,0.00520694,0.01380628,0.01538414,0.016962,0.01483188,0.01364849,0.01506856,0.01404295,0.01404295,0.0135696,0.01475299,0.01412185,0.01427963,0.01420074,0.01451631,0.01301735,0.01088723,0.01104502,0.00710037,0.00205122
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,INT,0.00084292,0.00045157,0.00099343,0.00111385,0.00481666,0.01122884,0.01128906,0.0137877,0.01601541,0.01156,0.0136974,0.01225239,0.01321572,0.01324583,0.01044614,0.0107773,0.0108375,0.01053645,0.01152988,0.00930218,0.00737551,0.00481666,0.00343187,0.00162563
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,ESP,0.00024773,0.0002061,0.00018736,0.00017488,0.00156133,0.00696355,0.01138733,0.00591016,0.00385961,0.00144476,0.00141769,0.00147182,0.00218586,0.00343078,0.00499211,0.01026734,0.00849781,0.00570407,0.00323717,0.00136357,0.00073695,0.00049338,0.00049546,0.00026647
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,M,0.00033931,0.00017829,0.00013509,0.00015709,0.00038015,0.00197929,0.00556008,0.00576508,0.00445419,0.00346298,0.00355801,0.00355409,0.00342528,0.00334516,0.00337108,0.0038659,0.00464427,0.00661335,0.00492074,0.00298465,0.00232724,0.00223299,0.0016282,0.00058829
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,AL,0.00054274,8.61e-06,0.0,0.00031014,0.00118024,0.00192113,0.00169714,0.001499,0.00130085,0.00101656,0.0009218,0.00100795,0.00113717,0.00099933,0.00096487,0.00102517,0.0015593,0.0017316,0.00142146,0.0016196,0.00169714,0.00112855,0.00180913,0.00093041
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,AUT,0.00042882,0.00022788,0.00018627,0.00024213,0.0005417,0.00276833,0.00493426,0.00365192,0.00409855,0.00434653,0.00449318,0.00439983,0.00438573,0.00466491,0.00490262,0.00434041,0.00440269,0.00484462,0.00483307,0.00498784,0.00461189,0.00359619,0.00192551,0.00085893
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,C3-C4,0.00220134,0.00232834,0.002921,0.00431802,0.00901702,0.01608669,0.00702735,0.00321734,0.01134536,0.00723902,0.02006604,0.0145627,0.01604437,0.01579036,0.01490137,0.0155787,0.01447803,0.00711202,0.00334434,0.00465667,0.00385234,0.00254,0.00237067,0.002667
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,BT,0.00438782,0.00219391,0.0016019,0.00201979,0.0075568,0.01291969,0.01243215,0.01295451,0.01490465,0.01647173,0.01291969,0.01083025,0.01201426,0.0123625,0.01159638,0.01194462,0.01316345,0.01521807,0.01382511,0.01507877,0.0157056,0.01406888,0.01302416,0.0125018
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,CC,0.00071845,0.00038178,0.00031207,0.00040566,0.00090755,0.00463803,0.0082668,0.00611838,0.00686668,0.00728213,0.00752782,0.00737142,0.0073478,0.00781553,0.0082138,0.00727186,0.00737621,0.00811662,0.00809728,0.00835658,0.00772671,0.00602503,0.00322596,0.00143904
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,AT,0.00090481,6.032e-05,9.048e-05,0.00012064,0.00395101,0.01366265,0.02925556,0.04309918,0.04210388,0.03513684,0.02988893,0.02898412,0.02895396,0.02853171,0.03091438,0.03184936,0.03655437,0.04002282,0.0324224,0.02889364,0.02620937,0.02512359,0.01447698,0.00738929
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,>C5,0.00419101,0.00431802,0.004572,0.00732368,0.0138007,0.01426637,0.00194733,0.00059266,0.00148167,0.00287867,0.01219202,0.01054102,0.00863601,0.01214969,0.01066802,0.01071036,0.00825502,0.00131233,0.00046567,0.00766236,0.00939802,0.00736602,0.00541867,0.00596901
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,C5,0.00317501,0.00241301,0.00245534,0.00376768,0.00698501,0.00973669,0.00186267,0.00033867,0.00143934,0.00207433,0.00673102,0.00448734,0.00728134,0.00351367,0.00427567,0.00359835,0.00313268,0.001143,0.00029633,0.00245534,0.00220134,0.00397934,0.003556,0.00347134
3756,3206,40,49,4.791351,-74.044975,Habil,PCL,C2G,0.0048015,0.00336795,0.00322979,0.00454242,0.01003478,0.02468107,0.01778973,0.01493991,0.02006957,0.02127857,0.03245329,0.03003527,0.02597645,0.02791086,0.02759998,0.02941348,0.02996618,0.02240123,0.01637345,0.01388634,0.01115743,0.01019023,0.00690864,0.00530237
