FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,INT,0.00092491,0.00049549,0.00109008,0.00122221,0.0052852,0.01232114,0.01238721,0.0151289,0.0175733,0.01268449,0.0150298,0.01344424,0.01450128,0.01453432,0.01146229,0.01182564,0.01189171,0.01156139,0.01265145,0.01020706,0.00809297,0.0052852,0.00376571,0.00178376
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,ESP,0.00075452,0.00062771,0.00057065,0.0005326,0.00475539,0.02120902,0.0346826,0.01800071,0.01175531,0.00440031,0.00431789,0.00448274,0.00665754,0.01044916,0.01520454,0.03127141,0.02588196,0.017373,0.0098595,0.00415303,0.00224454,0.0015027,0.00150904,0.00081159
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,M,0.00156844,0.00082415,0.00062447,0.00072613,0.00175723,0.00914921,0.02570128,0.02664888,0.02058934,0.01600748,0.01644679,0.01642863,0.01583321,0.01546288,0.0155827,0.01787,0.02146796,0.03056997,0.02274594,0.01379642,0.01075758,0.0103219,0.00752631,0.00271935
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AL,0.0004924,7.82e-06,0.0,0.00028137,0.00107078,0.00174295,0.00153974,0.00135997,0.00118021,0.00092228,0.0008363,0.00091446,0.0010317,0.00090665,0.00087538,0.0009301,0.00141468,0.001571,0.00128963,0.0014694,0.00153974,0.00102389,0.00164135,0.00084412
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AUT,0.00209723,0.00111448,0.00091096,0.00118417,0.00264924,0.01353891,0.02413167,0.01786021,0.02004455,0.0212573,0.02197451,0.02151798,0.02144898,0.02281437,0.02397694,0.02122734,0.02153192,0.02369327,0.02363681,0.02439373,0.02255509,0.01758768,0.00941695,0.00420073
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C3-C4,0.00210306,0.00222438,0.00279059,0.00412523,0.00861445,0.01536848,0.0067136,0.00307369,0.01083883,0.00691582,0.01917016,0.01391252,0.01532804,0.01508538,0.01423607,0.01488317,0.01383163,0.00679449,0.00319503,0.00444878,0.00368034,0.0024266,0.00226483,0.00254793
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,BT,0.00393473,0.00196737,0.00143649,0.00181123,0.00677648,0.0115856,0.01114841,0.01161683,0.0133656,0.01477086,0.0115856,0.00971192,0.01077367,0.01108595,0.01039893,0.01071121,0.0118042,0.01364665,0.01239753,0.01352174,0.01408384,0.01261612,0.01167928,0.01121086
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,CC,0.00094089,0.0005,0.00040869,0.00053127,0.00118855,0.00607409,0.01082641,0.0080128,0.00899278,0.00953686,0.00985863,0.00965381,0.00962285,0.01023542,0.01075701,0.00952342,0.00966006,0.01062973,0.01060441,0.01094399,0.0101191,0.00789052,0.00422481,0.00188461
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,AT,0.00081167,5.411e-05,8.117e-05,0.00010822,0.0035443,0.01225623,0.02624402,0.03866258,0.03776974,0.03151988,0.02681219,0.02600052,0.02597346,0.02559468,0.02773208,0.02857081,0.03279149,0.0359029,0.02908486,0.02591935,0.02351139,0.02253739,0.01298673,0.00662864
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,>C5,0.00400389,0.00412523,0.00436789,0.00699671,0.01318454,0.01362941,0.00186039,0.00056621,0.00141552,0.00275015,0.01164769,0.01007041,0.00825046,0.01160725,0.01019173,0.01023217,0.00788645,0.00125374,0.00044487,0.00732024,0.00897844,0.00703715,0.00517675,0.00570251
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C5,0.00303325,0.00230528,0.00234572,0.00359946,0.00667316,0.00930197,0.00177951,0.00032355,0.00137508,0.00198173,0.00643049,0.004287,0.00695626,0.0033568,0.00408479,0.00343768,0.00299282,0.00109197,0.00028311,0.00234572,0.00210306,0.00380168,0.00339724,0.00331635
151,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C2G,0.00449064,0.00314991,0.00302068,0.00424833,0.00938511,0.02308317,0.01663798,0.01397267,0.01877022,0.01990097,0.03035219,0.02809071,0.02429467,0.02610385,0.0258131,0.02750919,0.0280261,0.02095092,0.0153134,0.01298731,0.01043508,0.00953049,0.00646135,0.00495909
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,C2P,0.00154374,0.00136981,0.00260915,0.00241347,0.00504437,0.00921901,0.00993653,0.00780571,0.01276311,0.01176294,0.01291531,0.01161073,0.01385025,0.00980607,0.01328494,0.01304577,0.01180642,0.00793618,0.00654463,0.00367455,0.00295704,0.00219603,0.00217429,0.00180466
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,B,0.00126111,0.0004554,0.00024522,0.00105092,0.00861758,0.02052806,0.02424133,0.02550244,0.02672852,0.0242063,0.02308531,0.02094843,0.01968732,0.02049303,0.01958223,0.02115862,0.02322544,0.01972235,0.01688486,0.01604412,0.01513332,0.01015894,0.00549984,0.00178657
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,4.095e-05,0.00034252,0.00065526,0.00087492,0.00084886,0.00068505,0.00055474,0.00051751,0.00045049,0.00041698,0.00045049,0.00051006,0.00063292,0.00071483,0.0007744,0.0008228,0.00079302,0.00078557,0.00054357,6.329e-05
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,TX,0.00223156,0.00118586,0.00096931,0.00126003,0.00281893,0.01440612,0.02567738,0.01900421,0.02132847,0.02261891,0.02338204,0.02289628,0.02282285,0.0242757,0.02551274,0.02258702,0.02291111,0.0252109,0.02515083,0.02595623,0.02399982,0.01871424,0.01002014,0.00446979
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,MB,0.00057136,0.00028568,0.0,0.00057136,0.00628496,0.01666467,0.0185692,0.02047373,0.01790261,0.01647421,0.01818829,0.01695035,0.01695035,0.01637899,0.01780739,0.01704557,0.01723603,0.0171408,0.01752171,0.0157124,0.01314128,0.01333173,0.0085704,0.00247589
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,INT,0.00124495,0.00066694,0.00146728,0.00164512,0.00711405,0.01658462,0.01667355,0.02036397,0.02365422,0.01707373,0.02023059,0.01809636,0.01951918,0.01956364,0.0154286,0.01591769,0.01600662,0.01556199,0.01702926,0.01373901,0.01089339,0.00711405,0.00506877,0.00240099
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,ESP,0.00101561,0.00084492,0.00076811,0.0007169,0.00640089,0.02854798,0.04668387,0.02422952,0.01582301,0.00592297,0.00581202,0.00603392,0.00896125,0.0140649,0.0204658,0.04209229,0.03483794,0.0233846,0.01327119,0.00559012,0.00302122,0.00202268,0.00203122,0.00109242
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,M,0.00211116,0.00110934,0.00084056,0.00097739,0.00236528,0.01231512,0.03459473,0.03587022,0.0277139,0.02154657,0.02213789,0.02211346,0.021312,0.02081353,0.0209748,0.02405358,0.02889654,0.04114813,0.03061675,0.01857042,0.01448004,0.0138936,0.01013065,0.00366033
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,AL,0.00066279,1.052e-05,0.0,0.00037874,0.00144131,0.00234607,0.00207254,0.00183057,0.00158859,0.00124142,0.00112569,0.0012309,0.0013887,0.00122038,0.00117829,0.00125194,0.00190421,0.00211462,0.00173588,0.00197785,0.00207254,0.00137818,0.0022093,0.00113621
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,AUT,0.00282293,0.00150012,0.00122618,0.00159393,0.00356596,0.01822379,0.03248198,0.0240404,0.0269806,0.028613,0.02957837,0.02896387,0.02887099,0.03070886,0.03227371,0.02857266,0.02898263,0.03189188,0.03181588,0.03283473,0.03035986,0.02367358,0.0126755,0.0056543
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,C3-C4,0.00283078,0.00299409,0.00375622,0.00555267,0.01159531,0.02068647,0.00903672,0.0041373,0.0145894,0.00930891,0.02580363,0.01872669,0.02063202,0.02030539,0.01916219,0.0200332,0.01861781,0.00914559,0.00430061,0.00598819,0.00495386,0.00326628,0.00304853,0.0034296
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,BT,0.00529627,0.00264814,0.00193356,0.00243797,0.00912136,0.01559458,0.0150061,0.01563661,0.01799051,0.01988204,0.01559458,0.01307254,0.0145017,0.01492204,0.01399729,0.01441763,0.01588882,0.01836882,0.01668746,0.01820068,0.01895729,0.0169817,0.01572068,0.01509017
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,CC,0.00126648,0.00067301,0.00055011,0.00071511,0.00159982,0.00817591,0.01457269,0.01078547,0.01210456,0.01283692,0.01327002,0.01299434,0.01295266,0.0137772,0.01447926,0.01281881,0.01300275,0.01430796,0.01427386,0.01473095,0.01362063,0.0106209,0.00568673,0.00253674
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,AT,0.00109253,7.284e-05,0.00010925,0.00014567,0.00477073,0.01649726,0.03532527,0.05204104,0.05083925,0.04242674,0.03609004,0.03499751,0.03496109,0.03445124,0.03732825,0.0384572,0.04413838,0.04832642,0.03914914,0.03488825,0.03164707,0.03033603,0.01748055,0.00892236
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,>C5,0.00538937,0.00555267,0.00587932,0.00941779,0.0177468,0.01834562,0.00250415,0.00076214,0.00190533,0.00370179,0.01567816,0.01355508,0.01110537,0.01562373,0.01371839,0.01377283,0.01061542,0.00168758,0.00059882,0.00985329,0.01208525,0.00947222,0.00696807,0.00767577
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,C5,0.00408285,0.00310297,0.00315741,0.00484499,0.00898228,0.01252075,0.00239527,0.0004355,0.00185089,0.00266746,0.00865565,0.00577044,0.00936335,0.00451836,0.00549824,0.00462723,0.00402842,0.00146983,0.00038106,0.00315741,0.00283078,0.00511718,0.00457279,0.00446392
360,3428,37,53,4.827202,-74.07196,Habil,PMOTHR,C2G,0.00604454,0.00423988,0.00406593,0.0057184,0.01263265,0.03107067,0.02239524,0.01880765,0.02526531,0.02678731,0.04085499,0.03781098,0.03270139,0.03513661,0.03474523,0.03702825,0.03772401,0.0282006,0.0206123,0.01748132,0.01404595,0.01282833,0.00869718,0.00667509
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,PMOTHR,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,C2P,0.0011602,0.00102947,0.0019609,0.00181383,0.00379108,0.00692852,0.00746777,0.00586637,0.00959207,0.0088404,0.00970646,0.00872602,0.01040912,0.00736972,0.00998426,0.00980451,0.00887308,0.00596441,0.0049186,0.0027616,0.00222235,0.00165043,0.00163408,0.00135629
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,B,0.00094778,0.00034225,0.00018429,0.00078982,0.00647652,0.0154278,0.0182185,0.01916628,0.02008773,0.01819217,0.01734969,0.01574373,0.01479595,0.01540147,0.01471696,0.01590169,0.017455,0.01482227,0.01268976,0.01205791,0.0113734,0.00763492,0.00413339,0.00134269
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,3.078e-05,0.00025742,0.00049246,0.00065755,0.00063796,0.00051484,0.00041691,0.00038893,0.00033857,0.00031338,0.00033857,0.00038334,0.00047567,0.00053723,0.000582,0.00061837,0.00059599,0.00059039,0.00040852,4.757e-05
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,TX,0.00167712,0.00089123,0.00072848,0.00094696,0.00211856,0.01082688,0.01929776,0.01428255,0.01602935,0.01699917,0.0175727,0.01720763,0.01715244,0.01824433,0.01917402,0.0169752,0.01721878,0.01894717,0.01890202,0.01950733,0.01803699,0.01406463,0.0075306,0.00335926
1117,295,38,45,4.755493,-74.062965,Habil,PMOTHR,MB,0.0004294,0.0002147,0.0,0.0004294,0.00472344,0.01252428,0.01395562,0.01538697,0.01345465,0.01238114,0.01366935,0.01273898,0.01273898,0.01230958,0.01338309,0.01281055,0.01295368,0.01288211,0.01316838,0.0118086,0.00987629,0.01001942,0.00644106,0.00186075
