FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,TOL,INT,0.00015781,8.455e-05,0.000186,0.00020854,0.00090179,0.0021023,0.00211357,0.00258138,0.00299845,0.00216431,0.00256448,0.00229393,0.0024743,0.00247993,0.00195576,0.00201776,0.00202904,0.00197268,0.00215866,0.00174158,0.00138088,0.00090179,0.00064254,0.00030435
1117,295,38,45,4.755493,-74.062965,Habil,TOL,ESP,0.00297282,0.00247319,0.00224835,0.00209847,0.01873629,0.08356384,0.13665,0.0709231,0.04631611,0.01733731,0.01701255,0.01766207,0.0262308,0.04116987,0.05990616,0.12320984,0.10197538,0.06844991,0.03884657,0.01636302,0.00884353,0.00592066,0.00594565,0.00319766
1117,295,38,45,4.755493,-74.062965,Habil,TOL,M,0.00249095,0.0013089,0.00099177,0.00115322,0.00279079,0.01453057,0.04081821,0.04232316,0.03269954,0.02542273,0.02612042,0.02609159,0.02514595,0.02455781,0.02474809,0.02838073,0.03409494,0.04855055,0.0361246,0.02191117,0.01708495,0.01639302,0.01195312,0.00431881
1117,295,38,45,4.755493,-74.062965,Habil,TOL,AL,2.097e-05,3.3e-07,0.0,1.198e-05,4.559e-05,7.422e-05,6.556e-05,5.791e-05,5.025e-05,3.927e-05,3.561e-05,3.894e-05,4.393e-05,3.861e-05,3.727e-05,3.96e-05,6.024e-05,6.689e-05,5.491e-05,6.257e-05,6.556e-05,4.36e-05,6.989e-05,3.594e-05
1117,295,38,45,4.755493,-74.062965,Habil,TOL,AUT,0.00156233,0.00083023,0.00067862,0.00088215,0.00197355,0.01008581,0.01797687,0.01330495,0.01493218,0.01583562,0.0163699,0.01602981,0.01597841,0.01699556,0.01786161,0.0158133,0.0160402,0.01765029,0.01760823,0.0181721,0.0168024,0.01310194,0.00701515,0.00312933
1117,295,38,45,4.755493,-74.062965,Habil,TOL,C3-C4,0.00075375,0.00079723,0.00100016,0.0014785,0.00308748,0.00550816,0.0024062,0.00110162,0.00388471,0.00247868,0.00687071,0.00498634,0.00549367,0.0054067,0.00510229,0.00533422,0.00495735,0.00243518,0.00114512,0.00159447,0.00131906,0.00086971,0.00081173,0.0009132
1117,295,38,45,4.755493,-74.062965,Habil,TOL,BT,0.00011171,5.586e-05,4.078e-05,5.142e-05,0.00019239,0.00032893,0.00031652,0.00032982,0.00037947,0.00041937,0.00032893,0.00027574,0.00030588,0.00031475,0.00029524,0.00030411,0.00033514,0.00038745,0.00035198,0.0003839,0.00039986,0.00035819,0.00033159,0.00031829
1117,295,38,45,4.755493,-74.062965,Habil,TOL,CC,0.00103754,0.00055136,0.00045067,0.00058584,0.00131063,0.006698,0.01193847,0.00883584,0.0099165,0.01051646,0.01087128,0.01064543,0.01061129,0.01128678,0.01186192,0.01050164,0.01065232,0.01172159,0.01169366,0.01206812,0.01115851,0.00870102,0.00465878,0.00207819
1117,295,38,45,4.755493,-74.062965,Habil,TOL,AT,2.423e-05,1.62e-06,2.42e-06,3.23e-06,0.00010579,0.00036583,0.00078334,0.00115401,0.00112736,0.00094081,0.00080029,0.00077607,0.00077526,0.00076395,0.00082775,0.00085279,0.00097877,0.00107164,0.00086813,0.00077364,0.00070177,0.0006727,0.00038763,0.00019785
1117,295,38,45,4.755493,-74.062965,Habil,TOL,>C5,0.00143502,0.0014785,0.00156548,0.00250767,0.00472542,0.00488488,0.00066677,0.00020293,0.00050733,0.00098567,0.00417461,0.00360929,0.00295702,0.00416011,0.00365278,0.00366728,0.00282655,0.00044935,0.00015944,0.00262362,0.00321793,0.00252216,0.00185538,0.00204383
1117,295,38,45,4.755493,-74.062965,Habil,TOL,C5,0.00108713,0.00082623,0.00084072,0.00129007,0.0023917,0.00333388,0.00063778,0.00011596,0.00049283,0.00071027,0.00230473,0.00153649,0.00249317,0.0012031,0.00146401,0.0012321,0.00107264,0.00039137,0.00010146,0.00084072,0.00075375,0.00136255,0.0012176,0.00118861
1117,295,38,45,4.755493,-74.062965,Habil,TOL,C2G,0.00028378,0.00019906,0.00019089,0.00026847,0.00059309,0.00145874,0.00105143,0.000883,0.00118618,0.00125764,0.00191809,0.00177518,0.00153529,0.00164962,0.00163125,0.00173843,0.0017711,0.00132398,0.00096772,0.00082073,0.00065943,0.00060227,0.00040832,0.00031339
