FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,ESP,0.00043213,0.00035951,0.00032683,0.00030504,0.00272355,0.01214704,0.01986376,0.01030955,0.00673262,0.00252019,0.00247298,0.0025674,0.00381297,0.00598454,0.0087081,0.01791007,0.01482338,0.00995004,0.00564683,0.00237856,0.00128551,0.00086064,0.00086428,0.00046482
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,M,0.00096261,0.00050582,0.00038326,0.00044565,0.00107848,0.00561522,0.01577388,0.01635545,0.01263648,0.00982441,0.01009403,0.01008289,0.00971746,0.00949017,0.00956371,0.01096751,0.01317572,0.01876198,0.01396007,0.0084674,0.00660234,0.00633495,0.00461919,0.00166897
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,AL,0.00016043,2.55e-06,0.0,9.167e-05,0.00034887,0.00056787,0.00050166,0.00044309,0.00038452,0.00030049,0.00027248,0.00029794,0.00033614,0.0002954,0.00028521,0.00030304,0.00046092,0.00051185,0.00042018,0.00047875,0.00050166,0.00033359,0.00053477,0.00027502
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,AUT,0.00119085,0.00063283,0.00051726,0.0006724,0.0015043,0.00768771,0.01370252,0.01014144,0.01138176,0.01207039,0.01247763,0.01221841,0.01217923,0.01295453,0.01361466,0.01205337,0.01222632,0.01345359,0.01342153,0.01385133,0.0128073,0.0099867,0.00534716,0.00238527
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,C3-C4,0.00072367,0.00076543,0.00096026,0.00141951,0.00296428,0.00528839,0.0023102,0.00105768,0.00372971,0.00237977,0.00659657,0.00478739,0.00527447,0.00519097,0.00489872,0.00512138,0.00475954,0.00233803,0.00109943,0.00153085,0.00126643,0.000835,0.00077934,0.00087676
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,BT,0.00130858,0.00065429,0.00047774,0.00060236,0.00225367,0.00385305,0.00370765,0.00386344,0.00444503,0.00491238,0.00385305,0.00322992,0.00358303,0.00368688,0.0034584,0.00356225,0.00392575,0.0045385,0.00412308,0.00449696,0.0046839,0.00419578,0.00388421,0.00372842
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,CC,0.00036684,0.00019494,0.00015934,0.00020713,0.00046339,0.00236816,0.00422099,0.00312401,0.00350609,0.00371822,0.00384366,0.00376381,0.00375174,0.00399057,0.00419392,0.00371298,0.00376625,0.0041443,0.00413442,0.00426683,0.00394522,0.00307635,0.00164716,0.00073477
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,AT,0.00026977,1.798e-05,2.698e-05,3.597e-05,0.00117799,0.00407352,0.00872255,0.01285002,0.01255328,0.01047605,0.00891139,0.00864162,0.00863263,0.00850673,0.00921713,0.00949589,0.01089869,0.01193281,0.00966674,0.00861464,0.00781432,0.0074906,0.00431631,0.00220312
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,>C5,0.00137776,0.00141951,0.00150301,0.0024076,0.00453688,0.00468997,0.00064018,0.00019484,0.00048709,0.00094635,0.00400804,0.00346528,0.00283903,0.00399413,0.00350704,0.00352095,0.00271378,0.00043142,0.00015309,0.00251895,0.00308953,0.00242153,0.00178135,0.00196227
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,C5,0.00104376,0.00079326,0.00080717,0.0012386,0.00229627,0.00320087,0.00061234,0.00011133,0.00047317,0.00068192,0.00221278,0.00147518,0.00239369,0.0011551,0.00140559,0.00118293,0.00102984,0.00037576,9.742e-05,0.00080717,0.00072367,0.00130818,0.00116901,0.00114118
1117,295,38,45,4.755493,-74.062965,Habil,PNH4,C2G,0.00148811,0.00104382,0.00100099,0.00140781,0.00311004,0.00764931,0.00551349,0.00463026,0.00622009,0.00659479,0.01005812,0.00930872,0.00805078,0.0086503,0.00855396,0.00911601,0.0092873,0.00694273,0.00507456,0.00430374,0.00345798,0.00315821,0.00214116,0.00164335
