FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,INT,0.0004654,0.00024932,0.00054851,0.000615,0.00265943,0.00619982,0.00623307,0.00761265,0.00884264,0.00638266,0.00756278,0.00676495,0.00729684,0.00731346,0.00576766,0.0059505,0.00598375,0.00581753,0.00636604,0.00513605,0.00407227,0.00265943,0.00189485,0.00089756
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,ESP,0.00019857,0.0001652,0.00015018,0.00014017,0.00125148,0.00558158,0.00912743,0.00473726,0.00309365,0.00115803,0.00113634,0.00117972,0.00175207,0.00274992,0.00400138,0.00822971,0.00681136,0.00457205,0.00259473,0.00109296,0.0005907,0.00039546,0.00039713,0.00021359
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,M,0.00033686,0.00017701,0.00013412,0.00015595,0.00037741,0.00196503,0.00552002,0.00572354,0.0044221,0.00343802,0.00353238,0.00352848,0.0034006,0.00332106,0.00334679,0.00383805,0.00461081,0.0065657,0.00488529,0.00296314,0.00231047,0.0022169,0.00161647,0.00058405
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,AL,0.00029784,4.73e-06,0.0,0.0001702,0.00064769,0.00105427,0.00093135,0.00082262,0.00071388,0.00055787,0.00050586,0.00055314,0.00062405,0.00054841,0.0005295,0.00056259,0.00085571,0.00095026,0.00078007,0.0008888,0.00093135,0.00061933,0.00099281,0.00051059
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,AUT,0.00042375,0.00022519,0.00018406,0.00023927,0.00053529,0.00273562,0.00487595,0.00360876,0.00405013,0.00429517,0.00444009,0.00434784,0.00433389,0.00460978,0.00484469,0.00428912,0.00435065,0.00478737,0.00477596,0.0049289,0.00455739,0.0035537,0.00190275,0.00084879
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,C3-C4,0.00121712,0.00128734,0.00161503,0.00238745,0.00498555,0.00889441,0.00388546,0.00177888,0.00627291,0.00400248,0.01109461,0.00805179,0.008871,0.00873057,0.00823904,0.00861353,0.00800498,0.00393227,0.00184911,0.00257471,0.00212998,0.00140438,0.00131075,0.0014746
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,BT,0.00240158,0.00120079,0.00087677,0.00110549,0.00413606,0.00707133,0.00680448,0.00709039,0.00815776,0.00901546,0.00707133,0.00592772,0.00657576,0.00676636,0.00634704,0.00653764,0.00720475,0.0083293,0.00756689,0.00825306,0.00859614,0.00770031,0.00712851,0.0068426
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,CC,0.00042233,0.00022442,0.00018344,0.00023846,0.00053348,0.00272638,0.00485947,0.00359657,0.00403644,0.00428065,0.00442508,0.00433315,0.00431926,0.00459421,0.00482832,0.00427462,0.00433595,0.00477119,0.00475982,0.00491225,0.004542,0.00354169,0.00189632,0.00084591
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,AT,0.00049527,3.302e-05,4.953e-05,6.604e-05,0.00216267,0.00747855,0.01601368,0.02359128,0.02304649,0.01923292,0.01636036,0.0158651,0.01584859,0.01561746,0.01692167,0.01743344,0.02000884,0.02190737,0.01774711,0.01581557,0.01434627,0.01375195,0.00792429,0.00404469
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,>C5,0.00231723,0.00238745,0.00252789,0.0040493,0.00763047,0.00788794,0.00107669,0.00032769,0.00081923,0.00159163,0.00674102,0.00582818,0.00477489,0.00671762,0.0058984,0.00592181,0.00456424,0.0007256,0.00025747,0.00423655,0.00519621,0.0040727,0.00299601,0.00330029
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,C5,0.00175548,0.00133416,0.00135756,0.00208317,0.00386205,0.00538346,0.00102987,0.00018725,0.00079582,0.00114691,0.00372161,0.00248108,0.00402589,0.00194272,0.00236404,0.00198954,0.00173207,0.00063197,0.00016385,0.00135756,0.00121712,0.0022002,0.00196613,0.00191932
7289,3206,40,49,4.791351,-74.044975,Habil,PSI,C2G,0.0026395,0.00185144,0.0017755,0.00249708,0.00551636,0.01356778,0.00977944,0.00821283,0.01103272,0.01169734,0.01784035,0.0165111,0.01427988,0.01534327,0.01517237,0.0161693,0.01647312,0.0123145,0.00900088,0.00763366,0.00613351,0.00560182,0.00379784,0.00291484
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,C2P,0.00465166,0.00412752,0.00786195,0.0072723,0.01519975,0.02777887,0.02994092,0.02352032,0.03845801,0.03544428,0.03891663,0.03498565,0.04173383,0.02954782,0.0400304,0.03930973,0.0355753,0.02391342,0.01972037,0.01107224,0.0089102,0.00661714,0.00655162,0.00543785
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,B,0.00394482,0.00142452,0.00076705,0.00328735,0.02695626,0.06421288,0.07582818,0.079773,0.08360824,0.0757186,0.0722121,0.06552782,0.061583,0.0641033,0.06125427,0.06618529,0.07265041,0.06169258,0.05281674,0.05018686,0.04733782,0.03177771,0.01720379,0.00558849
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,BA,0.0,0.0,0.0,0.0,0.00012439,0.00104034,0.00199021,0.00265739,0.00257823,0.00208068,0.0016849,0.00157182,0.00136827,0.0012665,0.00136827,0.0015492,0.00192236,0.00217114,0.00235207,0.00249907,0.00240861,0.00238599,0.00165097,0.00019224
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,TX,0.00096112,0.00051074,0.00041748,0.00054269,0.00121411,0.00620469,0.01105919,0.00818508,0.00918613,0.00974192,0.0100706,0.00986138,0.00982976,0.0104555,0.01098829,0.00972818,0.00986777,0.01085829,0.01083242,0.01117929,0.01033668,0.00806019,0.00431565,0.00192513
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,MB,0.00178776,0.00089388,0.0,0.00178776,0.01966537,0.05214303,0.05810223,0.06406144,0.05601651,0.05154711,0.05691039,0.05303691,0.05303691,0.05124915,0.05571855,0.05333487,0.05393079,0.05363283,0.05482467,0.04916343,0.0411185,0.04171442,0.02681641,0.00774696
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,INT,0.00321145,0.00172041,0.00378492,0.00424369,0.01835112,0.04278105,0.04301043,0.05253007,0.06101747,0.04404268,0.05218598,0.04668065,0.05035088,0.05046557,0.03979898,0.04106062,0.04129002,0.04014307,0.04392799,0.0354406,0.02810015,0.01835112,0.01307518,0.0061935
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,ESP,0.00137019,0.00113991,0.00103628,0.00096719,0.00863564,0.03851498,0.06298264,0.0326888,0.02134731,0.00799086,0.00784117,0.00814053,0.0120899,0.01897539,0.02761103,0.05678801,0.04700094,0.03154889,0.01790457,0.00754179,0.00407603,0.00272887,0.00274038,0.00147382
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,M,0.00232447,0.00122143,0.00092549,0.00107615,0.00260427,0.01355943,0.03809017,0.03949454,0.03051411,0.02372363,0.0243747,0.02434779,0.02346535,0.02291652,0.02309408,0.02648394,0.03181624,0.04530573,0.03371026,0.02044677,0.0159431,0.01529741,0.01115425,0.00403017
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,AL,0.00205523,3.262e-05,0.0,0.00117442,0.00446931,0.00727486,0.00642667,0.00567635,0.00492603,0.00384948,0.00349063,0.00381685,0.00430619,0.00378423,0.00365374,0.0038821,0.00590471,0.00655716,0.00538274,0.00613306,0.00642667,0.00427357,0.00685076,0.00352325
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,AUT,0.00292407,0.00155387,0.00127011,0.00165105,0.00369373,0.01887678,0.03364585,0.0249018,0.02794735,0.02963824,0.0306382,0.03000169,0.02990548,0.0318092,0.03343012,0.02959645,0.03002112,0.03303461,0.03295589,0.03401124,0.03144769,0.02452184,0.01312969,0.0058569
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,C3-C4,0.00839864,0.00888318,0.01114436,0.01647426,0.03440214,0.06137471,0.02681106,0.01227494,0.04328532,0.02761862,0.07655687,0.05556026,0.0612132,0.06024413,0.05685236,0.05943657,0.05523724,0.02713409,0.01275948,0.01776637,0.01469763,0.00969074,0.00904469,0.01017527
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,BT,0.0165718,0.0082859,0.00605002,0.00762829,0.02854032,0.04879475,0.04695343,0.04892627,0.05629151,0.06221001,0.04879475,0.04090341,0.04537517,0.04669039,0.0437969,0.04511212,0.0497154,0.05747521,0.05221432,0.05694912,0.05931652,0.05313498,0.04918931,0.04721648
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,CC,0.0029142,0.00154862,0.00126582,0.00164547,0.00368125,0.018813,0.03353216,0.02481765,0.02785292,0.0295381,0.03053468,0.02990031,0.02980444,0.03170171,0.03331716,0.02949645,0.02991968,0.03292298,0.03284454,0.03389631,0.03134144,0.02443898,0.01308531,0.00583711
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,AT,0.00341753,0.00022784,0.00034175,0.00045567,0.01492323,0.05160475,0.11050023,0.16278848,0.1590292,0.13271419,0.1128925,0.10947497,0.10936105,0.1077662,0.11676571,0.12029716,0.13806833,0.15116887,0.1224616,0.10913322,0.09899454,0.0948935,0.05468053,0.02790985
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,>C5,0.01598973,0.01647426,0.01744335,0.02794164,0.05265304,0.05442968,0.00742957,0.00226117,0.00565294,0.01098285,0.04651557,0.04021658,0.03294853,0.04635405,0.04070112,0.04086263,0.03149492,0.00500689,0.00177664,0.02923374,0.03585575,0.02810315,0.02067359,0.02277324
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,C5,0.01211343,0.00920621,0.00936772,0.01437461,0.02664954,0.03714785,0.00710654,0.0012921,0.00549142,0.00791411,0.02568047,0.01712032,0.02778013,0.01340552,0.01631274,0.01372856,0.01195191,0.00436083,0.00113058,0.00936772,0.00839864,0.01518216,0.01356704,0.01324401
5530,3209,42,49,4.791351,-74.026985,Habil,PSI,C2G,0.01821351,0.01277566,0.01225152,0.01723077,0.03806491,0.09362266,0.0674817,0.05667152,0.07612983,0.08071597,0.12310495,0.11393269,0.09853638,0.1058742,0.10469491,0.1115741,0.11367062,0.08497453,0.06210937,0.05267502,0.04232347,0.03865457,0.02620649,0.02011348
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSI,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,C2P,0.00210648,0.00186914,0.00356026,0.00329324,0.00688316,0.01257959,0.01355866,0.01065111,0.01741561,0.01605084,0.01762328,0.01584316,0.01889905,0.01338064,0.01812766,0.01780131,0.01611018,0.01082912,0.00893032,0.00501403,0.00403496,0.00299656,0.00296688,0.00246251
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,B,0.0017864,0.00064509,0.00034736,0.00148867,0.01220707,0.02907863,0.03433859,0.03612499,0.03786177,0.03428897,0.03270106,0.0296741,0.0278877,0.02902901,0.02773883,0.02997183,0.03289955,0.02793732,0.02391792,0.02272699,0.02143681,0.01439045,0.00779069,0.00253073
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,BA,0.0,0.0,0.0,0.0,5.633e-05,0.00047111,0.00090126,0.00120339,0.00116754,0.00094223,0.000763,0.00071179,0.00061962,0.00057353,0.00061962,0.00070155,0.00087054,0.0009832,0.00106513,0.0011317,0.00109073,0.00108049,0.00074764,8.705e-05
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,TX,0.00043524,0.00023129,0.00018906,0.00024575,0.00054981,0.00280978,0.00500813,0.0037066,0.00415991,0.0044116,0.00456044,0.0044657,0.00445138,0.00473475,0.00497602,0.00440538,0.00446859,0.00491714,0.00490543,0.00506251,0.00468093,0.00365004,0.00195433,0.00087179
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,MB,0.00080958,0.00040479,0.0,0.00080958,0.00890541,0.02361283,0.02631144,0.02901005,0.02536693,0.02334297,0.02577172,0.02401762,0.02401762,0.02320804,0.025232,0.02415255,0.02442241,0.02428748,0.02482721,0.02226353,0.0186204,0.01889027,0.01214374,0.00350819
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,INT,0.0014543,0.0007791,0.00171399,0.00192175,0.00831026,0.01937328,0.01947716,0.0237881,0.0276316,0.01994461,0.02363229,0.02113921,0.02280126,0.0228532,0.01802287,0.01859419,0.01869807,0.01817868,0.01989267,0.01604918,0.01272508,0.00831026,0.00592106,0.00280471
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,ESP,0.00062049,0.00051621,0.00046928,0.00043799,0.00391062,0.01744141,0.02852153,0.01480304,0.00966708,0.00361863,0.00355085,0.00368643,0.00547488,0.00859295,0.01250359,0.02571629,0.02128426,0.01428683,0.00810804,0.00341529,0.00184581,0.00123576,0.00124097,0.00066741
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,M,0.00105263,0.00055312,0.0004191,0.00048733,0.00117934,0.00614035,0.01724903,0.017885,0.01381823,0.01074318,0.01103802,0.01102583,0.01062622,0.01037769,0.01045809,0.01199318,0.0144079,0.02051658,0.0152656,0.00925926,0.00721979,0.00692739,0.00505117,0.00182505
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,AL,0.00093071,1.477e-05,0.0,0.00053183,0.00202391,0.0032944,0.0029103,0.00257052,0.00223074,0.00174323,0.00158072,0.00172845,0.00195005,0.00171368,0.00165459,0.001758,0.00267393,0.00296939,0.00243756,0.00277734,0.0029103,0.00193528,0.00310235,0.00159549
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,AUT,0.00132416,0.00070366,0.00057517,0.00074767,0.0016727,0.0085483,0.01523643,0.01127671,0.01265588,0.0134216,0.01387443,0.01358619,0.01354262,0.01440471,0.01513874,0.01340267,0.01359498,0.01495963,0.01492399,0.0154019,0.01424101,0.01110465,0.00594575,0.00265229
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,C3-C4,0.0038033,0.00402272,0.00504669,0.00746033,0.01557892,0.02779337,0.01214131,0.00555868,0.01960164,0.01250702,0.03466858,0.02516032,0.02772024,0.02728139,0.02574545,0.02691568,0.02501404,0.0122876,0.00577809,0.00804545,0.00665578,0.00438842,0.00409587,0.00460786
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,BT,0.0075045,0.00375225,0.00273974,0.00345445,0.01292441,0.02209657,0.02126274,0.02215613,0.02549146,0.02817164,0.02209657,0.018523,0.02054802,0.02114362,0.01983331,0.0204289,0.02251349,0.0260275,0.02364512,0.02578926,0.02686133,0.02406203,0.02227525,0.02138186
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,CC,0.00131969,0.00070129,0.00057322,0.00074515,0.00166705,0.00851942,0.01518494,0.01123861,0.01261312,0.01337625,0.01382755,0.01354028,0.01349686,0.01435604,0.01508759,0.01335739,0.01354905,0.01490909,0.01487355,0.01534986,0.01419289,0.01106713,0.00592566,0.00264332
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,AT,0.00154762,0.00010317,0.00015476,0.00020635,0.00675794,0.02336907,0.05003974,0.07371833,0.07201595,0.06009927,0.05112307,0.04957545,0.04952386,0.04880164,0.05287704,0.05447625,0.06252388,0.06845642,0.05545641,0.04942069,0.04482941,0.04297227,0.02476193,0.0126389
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,>C5,0.0072409,0.00746033,0.00789917,0.01265331,0.02384379,0.02464833,0.00336446,0.00102397,0.00255991,0.00497355,0.02106445,0.01821198,0.01492065,0.02099131,0.0184314,0.01850454,0.0142624,0.00226736,0.00080454,0.01323843,0.01623719,0.01272644,0.00936198,0.01031281
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,C5,0.00548553,0.00416901,0.00424215,0.0065095,0.01206817,0.0168223,0.00321818,0.00058512,0.00248677,0.00358389,0.01162933,0.00775288,0.01258015,0.00607066,0.00738718,0.00621694,0.00541239,0.00197479,0.00051198,0.00424215,0.0038033,0.0068752,0.0061438,0.00599752
3756,3206,40,49,4.791351,-74.044975,Habil,PSI,C2G,0.00824794,0.00578543,0.00554807,0.0078029,0.0172376,0.04239678,0.03055891,0.02566355,0.03447519,0.03655201,0.05574776,0.05159412,0.04462193,0.04794485,0.0474108,0.05052604,0.05147543,0.03848048,0.02812606,0.02385375,0.01916607,0.01750461,0.01186753,0.00910833
