FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,INT,0.00017106,9.164e-05,0.00020161,0.00022604,0.0009775,0.00227878,0.00229101,0.00279807,0.00325017,0.00234599,0.00277975,0.0024865,0.002682,0.00268811,0.00211994,0.00218714,0.00219936,0.00213827,0.00233988,0.00188778,0.00149679,0.0009775,0.00069646,0.00032991
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,ESP,0.00303386,0.00252396,0.00229451,0.00214154,0.01912093,0.08527936,0.13945533,0.0723791,0.04726695,0.01769324,0.01736181,0.01802467,0.0267693,0.04201506,0.061136,0.12573925,0.10406886,0.06985514,0.03964406,0.01669895,0.00902508,0.00604222,0.00606771,0.00326331
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,M,0.0042839,0.00225103,0.00170563,0.00198329,0.00479955,0.02498942,0.07019845,0.07278664,0.05623611,0.04372157,0.04492145,0.04487187,0.04324558,0.0422341,0.04256134,0.0488087,0.05863589,0.08349639,0.06212647,0.03768246,0.0293824,0.02819243,0.02055677,0.00742741
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,AL,3.076e-05,4.9e-07,0.0,1.758e-05,6.689e-05,0.00010887,9.618e-05,8.495e-05,7.372e-05,5.761e-05,5.224e-05,5.712e-05,6.444e-05,5.663e-05,5.468e-05,5.81e-05,8.837e-05,9.813e-05,8.056e-05,9.178e-05,9.618e-05,6.396e-05,0.00010253,5.273e-05
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,AUT,0.00166693,0.00088582,0.00072405,0.00094121,0.00210568,0.01076108,0.01918049,0.01419576,0.01593194,0.01689587,0.01746591,0.01710306,0.01704821,0.01813346,0.0190575,0.01687205,0.01711414,0.01883203,0.01878716,0.01938878,0.01792738,0.01397916,0.00748484,0.00333884
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,C3-C4,0.00078637,0.00083173,0.00104345,0.00154249,0.00322107,0.00574651,0.00251032,0.0011493,0.00405281,0.00258593,0.00716803,0.00520211,0.00573139,0.00564066,0.00532309,0.00556505,0.00517186,0.00254057,0.00119467,0.00166347,0.00137614,0.00090735,0.00084686,0.00095271
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,BT,0.00020783,0.00010391,7.587e-05,9.567e-05,0.00035793,0.00061194,0.00058885,0.00061359,0.00070596,0.00078018,0.00061194,0.00051297,0.00056905,0.00058555,0.00054926,0.00056576,0.00062349,0.0007208,0.00065483,0.00071421,0.00074389,0.00066637,0.00061689,0.00059215
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,CC,0.0010722,0.00056977,0.00046572,0.0006054,0.0013544,0.0069217,0.01233719,0.00913094,0.01024768,0.01086769,0.01123435,0.01100095,0.01096568,0.01166372,0.01225809,0.01085237,0.01100808,0.01211306,0.0120842,0.01247117,0.01153117,0.00899162,0.00481437,0.00214759
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,AT,4.465e-05,2.98e-06,4.47e-06,5.95e-06,0.00019498,0.00067425,0.00144375,0.00212693,0.00207781,0.00173399,0.00147501,0.00143035,0.00142887,0.00140803,0.00152561,0.00157175,0.00180394,0.00197511,0.00160003,0.00142589,0.00129342,0.00123984,0.00071443,0.00036466
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,>C5,0.00149712,0.00154249,0.00163322,0.00261618,0.00492991,0.00509625,0.00069563,0.00021172,0.00052929,0.00102833,0.00435525,0.00376548,0.00308497,0.00434013,0.00381085,0.00382597,0.00294887,0.0004688,0.00016634,0.00273716,0.00335718,0.0026313,0.00193566,0.00213226
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,C5,0.00113418,0.00086197,0.0008771,0.0013459,0.0024952,0.00347815,0.00066538,0.00012098,0.00051416,0.000741,0.00240446,0.00160298,0.00260106,0.00125516,0.00152736,0.00128541,0.00111906,0.00040831,0.00010585,0.0008771,0.00078637,0.00142151,0.00127028,0.00124003
7289,3206,40,49,4.791351,-74.044975,Habil,BEN,C2G,0.0004311,0.00030239,0.00028998,0.00040784,0.00090095,0.00221595,0.00159722,0.00134135,0.00180191,0.00191046,0.00291377,0.00269667,0.00233225,0.00250593,0.00247802,0.00264084,0.00269047,0.00201126,0.00147006,0.00124677,0.00100175,0.00091491,0.00062028,0.00047606
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,BEN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,C2P,0.00075973,0.00067413,0.00128405,0.00118775,0.00248249,0.00453698,0.00489008,0.00384144,0.00628113,0.00578892,0.00635604,0.00571401,0.00681616,0.00482588,0.00653795,0.00642024,0.00581032,0.00390565,0.00322082,0.00180837,0.00145526,0.00108074,0.00107004,0.00088813
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,B,0.00036408,0.00013147,7.079e-05,0.0003034,0.00248789,0.00592645,0.00699847,0.00736255,0.00771652,0.00698835,0.00666473,0.00604781,0.00568373,0.00591633,0.00565339,0.00610849,0.00670518,0.00569384,0.00487466,0.00463193,0.00436899,0.00293288,0.0015878,0.00051578
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,BA,0.0,0.0,0.0,0.0,2.096e-05,0.00017527,0.0003353,0.0004477,0.00043436,0.00035054,0.00028386,0.00026481,0.00023052,0.00021337,0.00023052,0.000261,0.00032387,0.00036578,0.00039626,0.00042103,0.00040579,0.00040198,0.00027814,3.239e-05
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,TX,0.00186986,0.00099365,0.0008122,0.00105579,0.00236202,0.0120711,0.02151546,0.01592391,0.01787145,0.01895272,0.01959216,0.01918513,0.01912361,0.02034098,0.02137751,0.018926,0.01919756,0.02112459,0.02107425,0.02174912,0.02010981,0.01568094,0.00839602,0.0037453
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,MB,8.077e-05,4.039e-05,0.0,8.077e-05,0.00088849,0.00235584,0.00262508,0.00289432,0.00253085,0.00232892,0.00257124,0.00239623,0.00239623,0.00231546,0.00251739,0.00240969,0.00243662,0.00242315,0.002477,0.00222122,0.00185775,0.00188468,0.00121158,0.00035001
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,INT,0.00118038,0.00063235,0.00139117,0.0015598,0.00674506,0.01572443,0.01580875,0.01930776,0.02242735,0.01618817,0.01918129,0.01715777,0.01850677,0.01854893,0.01462836,0.01509209,0.0151764,0.01475483,0.01614601,0.01302642,0.01032839,0.00674506,0.00480586,0.00227646
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,ESP,0.02093471,0.01741627,0.01583297,0.01477744,0.13194144,0.58845881,0.96229289,0.49944232,0.32615923,0.12208981,0.11980282,0.12437679,0.18471801,0.28991932,0.42186076,0.8676469,0.71811327,0.48202605,0.27355858,0.11522886,0.06227636,0.04169349,0.04186941,0.02251801
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,M,0.02956048,0.01553294,0.01176945,0.01368541,0.03311869,0.17243615,0.48439503,0.50225449,0.38804976,0.30169483,0.3099745,0.30963237,0.29841033,0.29143077,0.29368887,0.3367979,0.4046091,0.5761557,0.42869542,0.26002276,0.20274933,0.19453808,0.14184926,0.05125185
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,AL,0.00021224,3.37e-06,0.0,0.00012128,0.00046154,0.00075126,0.00066367,0.00058618,0.0005087,0.00039753,0.00036047,0.00039416,0.00044469,0.00039079,0.00037731,0.0004009,0.00060977,0.00067714,0.00055586,0.00063335,0.00066367,0.00044132,0.00070746,0.00036384
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,AUT,0.01150242,0.00611245,0.00499623,0.00649472,0.01452998,0.07425541,0.13235238,0.09795598,0.10993623,0.11658768,0.12052121,0.11801736,0.11763892,0.12512753,0.13150375,0.11642331,0.11809382,0.12994792,0.12963829,0.13378971,0.1237055,0.09646131,0.05164813,0.02303925
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,C3-C4,0.00542621,0.00573926,0.00720016,0.01064372,0.02222659,0.03965306,0.01732213,0.00793061,0.02796584,0.01784388,0.04946199,0.03589646,0.03954872,0.03892262,0.03673126,0.03840086,0.03568777,0.01753083,0.00824366,0.01147851,0.00949587,0.00626101,0.00584361,0.00657406
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,BT,0.00143409,0.00071705,0.00052356,0.00066014,0.00246983,0.00422261,0.00406327,0.00423399,0.00487137,0.00538355,0.00422261,0.00353971,0.00392669,0.0040405,0.00379011,0.00390392,0.00430228,0.0049738,0.00451854,0.00492828,0.00513315,0.00459821,0.00425676,0.00408603
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,CC,0.00739854,0.00393162,0.00321365,0.00417751,0.00934591,0.04776225,0.08513114,0.06300682,0.07071271,0.07499103,0.07752113,0.07591062,0.0756672,0.08048399,0.08458528,0.0748853,0.0759598,0.08358455,0.08338538,0.08605564,0.07956932,0.06204543,0.03322088,0.0148192
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,AT,0.00030812,2.054e-05,3.081e-05,4.108e-05,0.00134544,0.00465255,0.00996241,0.01467658,0.01433765,0.01196516,0.01017809,0.00986997,0.0098597,0.00971591,0.01052728,0.01084567,0.01244787,0.01362898,0.01104081,0.00983916,0.00892508,0.00855534,0.00492985,0.00251628
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,>C5,0.01033067,0.01064372,0.01126982,0.01805258,0.03401816,0.03516601,0.00480011,0.0014609,0.00365225,0.00709581,0.03005285,0.02598319,0.02128744,0.0299485,0.02629625,0.0264006,0.02034829,0.00323485,0.00114785,0.01888738,0.02316574,0.01815693,0.01335683,0.01471338
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,C5,0.00782626,0.00594796,0.00605231,0.00928717,0.01721778,0.02400054,0.00459141,0.0008348,0.00354791,0.00511316,0.01659168,0.01106112,0.01794823,0.00866107,0.01053937,0.00886976,0.00772191,0.00281746,0.00073045,0.00605231,0.00542621,0.00980892,0.00876542,0.00855672
5530,3209,42,49,4.791351,-74.026985,Habil,BEN,C2G,0.00297472,0.00208658,0.00200097,0.0028142,0.00621693,0.01529087,0.01102141,0.00925585,0.01243387,0.01318289,0.02010606,0.018608,0.01609341,0.01729185,0.01709924,0.01822279,0.0185652,0.01387842,0.01014398,0.00860313,0.00691246,0.00631324,0.00428016,0.00328502
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,BEN,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,C2P,0.00034405,0.00030527,0.00058148,0.00053787,0.00112419,0.00205456,0.00221446,0.00173959,0.00284439,0.0026215,0.00287832,0.00258757,0.00308668,0.00218539,0.0029607,0.00290739,0.00263119,0.00176866,0.00145854,0.00081891,0.00065901,0.00048941,0.00048456,0.00040219
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,B,0.00016487,5.954e-05,3.206e-05,0.00013739,0.00112664,0.00268378,0.00316924,0.00333411,0.00349441,0.00316466,0.0030181,0.00273873,0.00257386,0.0026792,0.00256012,0.00276621,0.00303642,0.00257844,0.00220747,0.00209756,0.00197848,0.00132815,0.00071903,0.00023357
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,BA,0.0,0.0,0.0,0.0,9.49e-06,7.937e-05,0.00015184,0.00020274,0.0001967,0.00015874,0.00012854,0.00011992,0.00010439,9.662e-05,0.00010439,0.00011819,0.00014666,0.00016564,0.00017945,0.00019066,0.00018376,0.00018203,0.00012596,1.467e-05
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,TX,0.00084676,0.00044997,0.0003678,0.00047811,0.00106964,0.00546637,0.00974322,0.0072111,0.00809304,0.00858269,0.00887226,0.00868794,0.00866008,0.00921136,0.00968075,0.00857059,0.00869356,0.00956621,0.00954342,0.00984903,0.00910667,0.00710107,0.00380212,0.00169605
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,MB,3.658e-05,1.829e-05,0.0,3.658e-05,0.00040235,0.00106684,0.00118876,0.00131069,0.00114609,0.00105465,0.00116438,0.00108513,0.00108513,0.00104855,0.00113999,0.00109122,0.00110342,0.00109732,0.0011217,0.00100588,0.00084128,0.00085347,0.00054866,0.0001585
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,INT,0.00053453,0.00028635,0.00062999,0.00070635,0.00305449,0.00712077,0.00715895,0.00874346,0.01015616,0.00733077,0.00868619,0.00776984,0.00838074,0.00839984,0.00662442,0.00683441,0.00687259,0.00668169,0.00731167,0.00589897,0.00467719,0.00305449,0.00217632,0.00103089
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,ESP,0.00948022,0.00788691,0.00716991,0.00669192,0.05974933,0.266482,0.43577177,0.22617113,0.14770034,0.05528804,0.05425239,0.0563237,0.08364906,0.13128919,0.19103852,0.39291159,0.32519569,0.21828421,0.12388028,0.05218108,0.02820169,0.01888079,0.01896046,0.01019722
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,M,0.01338639,0.00703405,0.00532976,0.0061974,0.01499771,0.07808725,0.219357,0.22744461,0.1757273,0.1366217,0.14037113,0.14021619,0.13513432,0.13197365,0.13299622,0.15251803,0.18322615,0.26091057,0.19413358,0.11775062,0.09181449,0.08809605,0.06423606,0.02320927
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,AL,9.611e-05,1.53e-06,0.0,5.492e-05,0.00020901,0.00034021,0.00030054,0.00026545,0.00023036,0.00018002,0.00016324,0.00017849,0.00020138,0.00017697,0.00017087,0.00018154,0.00027613,0.00030664,0.00025172,0.00028681,0.00030054,0.00019985,0.00032037,0.00016476
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,AUT,0.00520884,0.00276801,0.00226253,0.00294112,0.00657986,0.03362636,0.05993542,0.0443591,0.04978433,0.05279642,0.05457771,0.05344385,0.05327247,0.05666367,0.05955112,0.05272199,0.05347847,0.05884657,0.05870635,0.06058631,0.05601971,0.04368225,0.02338872,0.01043326
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,C3-C4,0.00245725,0.002599,0.00326057,0.00481998,0.01006525,0.01795678,0.00784428,0.00359135,0.01266426,0.00808055,0.02239873,0.01625561,0.01790953,0.017626,0.01663365,0.01738973,0.01616111,0.00793879,0.00373312,0.00519802,0.00430017,0.00283529,0.00264626,0.00297704
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,BT,0.00064943,0.00032471,0.00023709,0.00029894,0.00111846,0.0019122,0.00184004,0.00191735,0.00220599,0.00243792,0.0019122,0.00160295,0.00177819,0.00182973,0.00171634,0.00176788,0.00194828,0.00225237,0.00204621,0.00223176,0.00232453,0.00208229,0.00192766,0.00185035
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,CC,0.00335041,0.00178042,0.0014553,0.00189177,0.00423227,0.02162901,0.03855141,0.02853247,0.03202207,0.03395948,0.03510524,0.03437592,0.03426569,0.03644696,0.03830422,0.03391161,0.03439819,0.03785104,0.03776085,0.03897007,0.03603275,0.02809711,0.01504399,0.00671084
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,AT,0.00013953,9.3e-06,1.395e-05,1.86e-05,0.00060928,0.00210689,0.00451145,0.00664625,0.00649277,0.00541839,0.00460912,0.00446959,0.00446494,0.00439983,0.00476725,0.00491143,0.00563699,0.00617185,0.0049998,0.00445564,0.0040417,0.00387427,0.00223247,0.00113949
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,>C5,0.00467821,0.00481998,0.00510351,0.00817506,0.01540503,0.01592483,0.00217372,0.00066157,0.00165391,0.00321332,0.01360935,0.01176642,0.00963996,0.0135621,0.01190818,0.01195544,0.00921467,0.0014649,0.0005198,0.0085531,0.01049054,0.00822232,0.0060486,0.00666291
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,C5,0.00354411,0.00269352,0.00274077,0.00420567,0.00779702,0.01086858,0.00207921,0.00037804,0.00160666,0.00231548,0.0075135,0.005009,0.00812781,0.00392214,0.00477272,0.00401665,0.00349685,0.00127587,0.00033078,0.00274077,0.00245725,0.00444194,0.00396939,0.00387489
3756,3206,40,49,4.791351,-74.044975,Habil,BEN,C2G,0.00134709,0.0009449,0.00090614,0.00127441,0.00281532,0.00692443,0.00499102,0.00419148,0.00563065,0.00596984,0.00910497,0.00842659,0.00728786,0.00783057,0.00774334,0.00825214,0.0084072,0.0062848,0.00459368,0.0038959,0.00313029,0.00285893,0.00193826,0.00148762
