FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,INT,0.00126852,0.00067956,0.00149503,0.00167625,0.00724868,0.01689848,0.01698909,0.02074935,0.02410186,0.01739683,0.02061343,0.01843883,0.01988857,0.01993386,0.01572057,0.01621892,0.01630953,0.01585649,0.01735152,0.01399901,0.01109954,0.00724868,0.00516468,0.00244642
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,ESP,0.00448881,0.00373438,0.00339489,0.00316857,0.0282908,0.12617697,0.20633425,0.10709012,0.06993487,0.02617841,0.02568804,0.02666879,0.03960712,0.06216432,0.09045513,0.18604031,0.1539774,0.10335572,0.05865626,0.0247073,0.01335326,0.00893989,0.00897761,0.00482829
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,M,0.00724167,0.00380523,0.00288326,0.00335263,0.00811336,0.04224309,0.1186662,0.12304138,0.09506371,0.07390864,0.07593698,0.07585317,0.07310401,0.07139417,0.07194736,0.08250813,0.09912039,0.14114556,0.10502101,0.0636999,0.04966916,0.04765758,0.03474997,0.01255558
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,AL,0.00974066,0.00015461,0.0,0.00556609,0.02118207,0.03447884,0.03045889,0.02690277,0.02334666,0.01824441,0.01654366,0.0180898,0.020409,0.01793518,0.01731673,0.01839902,0.02798507,0.03107734,0.02551125,0.02906736,0.03045889,0.02025439,0.03246886,0.01669827
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,AUT,0.01107376,0.00588466,0.00481004,0.00625268,0.01398848,0.07148808,0.12741991,0.09430538,0.10583917,0.11224272,0.11602966,0.11361912,0.11325478,0.12046431,0.1266029,0.11208448,0.11369273,0.12510506,0.12480696,0.12880367,0.11909528,0.09286642,0.04972332,0.02218062
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,C3-C4,0.00374295,0.00395888,0.0049666,0.00734194,0.01533168,0.0273523,0.01194864,0.00547046,0.01929057,0.01230853,0.03411841,0.02476102,0.02728032,0.02684844,0.02533688,0.02648854,0.02461708,0.0120926,0.0056864,0.00791777,0.00655016,0.00431879,0.00403087,0.00453473
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,BT,0.0058952,0.0029476,0.00215222,0.00271366,0.01015285,0.0173581,0.01670308,0.01740489,0.02002498,0.02213041,0.0173581,0.01455086,0.01614163,0.0166095,0.01558018,0.01604805,0.01768561,0.02044606,0.01857457,0.02025891,0.02110108,0.01890208,0.01749846,0.01679665
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,CC,0.01396196,0.00741947,0.00606457,0.00788348,0.01763689,0.09013328,0.16065301,0.1189017,0.13344367,0.14151738,0.14629201,0.14325276,0.1427934,0.15188329,0.15962292,0.14131785,0.14334556,0.15773442,0.15735857,0.16239768,0.15015718,0.11708743,0.06269193,0.02796567
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,AT,0.00167595,0.00011173,0.0001676,0.00022346,0.00731832,0.02530686,0.05418909,0.07983115,0.0779876,0.06508278,0.05536226,0.05368631,0.05363044,0.05284833,0.05726167,0.05899349,0.06770843,0.07413291,0.06005492,0.05351871,0.04854672,0.04653558,0.02681522,0.01368694
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,>C5,0.007126,0.00734194,0.00777381,0.01245249,0.02346539,0.02425717,0.00331107,0.00100772,0.0025193,0.00489462,0.02073017,0.01792296,0.01468386,0.02065819,0.0181389,0.01821088,0.01403605,0.00223137,0.00079178,0.01302833,0.01597951,0.01252448,0.00921341,0.01014914
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,C5,0.00539848,0.00410285,0.00417483,0.0064062,0.01187666,0.01655534,0.00316711,0.00057583,0.00244732,0.00352702,0.01144478,0.00762985,0.01238051,0.00597431,0.00726995,0.00611828,0.0053265,0.00194346,0.00050386,0.00417483,0.00374295,0.00676609,0.0060463,0.00590233
7289,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2G,0.00698731,0.00490117,0.0047001,0.0066103,0.01460296,0.03591677,0.02588821,0.02174108,0.02920593,0.03096533,0.04722715,0.04370836,0.03780183,0.04061686,0.04016444,0.04280353,0.04360782,0.03259905,0.02382721,0.02020789,0.01623669,0.01482917,0.01005367,0.0077162
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,C2P,0.0123139,0.01092642,0.02081223,0.01925129,0.04023695,0.0735365,0.07925987,0.06226322,0.10180642,0.09382842,0.10302047,0.09261437,0.11047818,0.07821925,0.10596886,0.10406109,0.09417528,0.06330383,0.05220399,0.02931055,0.02358718,0.01751694,0.01734352,0.01439512
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,B,0.01350013,0.00487505,0.00262503,0.01125011,0.09225092,0.21975219,0.25950259,0.27300272,0.28612785,0.25912758,0.24712746,0.22425224,0.2107521,0.21937719,0.20962709,0.22650226,0.24862748,0.2111271,0.1807518,0.17175171,0.16200162,0.10875108,0.05887559,0.01912519
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.01285777,0.10753775,0.20572438,0.27468881,0.26650659,0.21507549,0.17416439,0.16247551,0.14143551,0.13091552,0.14143551,0.16013773,0.19871105,0.2244266,0.24312882,0.25832437,0.24897326,0.24663548,0.17065773,0.01987111
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,TX,0.01498062,0.00796079,0.00650704,0.00845864,0.01892368,0.09670938,0.17237421,0.12757673,0.14317967,0.15184244,0.15696543,0.15370444,0.15321156,0.16296464,0.17126896,0.15162836,0.15380402,0.16924267,0.1688394,0.17424616,0.1611126,0.12563009,0.06726592,0.03000604
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,MB,0.00438845,0.00219423,0.0,0.00438845,0.04827295,0.12799646,0.14262463,0.1572528,0.13750477,0.12653365,0.139699,0.13019069,0.13019069,0.12580224,0.13677336,0.1309221,0.13238491,0.13165351,0.13457914,0.12068238,0.10093435,0.10239717,0.06582675,0.01901662
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,INT,0.00875325,0.00468923,0.01031633,0.01156678,0.05001854,0.11660573,0.11723096,0.14317807,0.16631166,0.1200445,0.14224022,0.12723467,0.13723838,0.13755099,0.10847771,0.11191649,0.11254173,0.10941556,0.11973189,0.09659831,0.07659089,0.05001854,0.0356382,0.01688126
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,ESP,0.03097441,0.02576862,0.02342603,0.02186429,0.1952169,0.87066737,1.42378192,0.73896104,0.48257618,0.18064071,0.17725695,0.18402447,0.27330366,0.4289566,0.6241735,1.28374632,1.06250051,0.7131924,0.4047497,0.17048943,0.09214237,0.06168853,0.06194883,0.03331702
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,M,0.04997019,0.02625749,0.01989554,0.02313435,0.05598512,0.29149279,0.81884028,0.8490306,0.65597446,0.50999672,0.523993,0.52341464,0.50444448,0.49264596,0.49646313,0.56933632,0.68396702,0.97395608,0.72468348,0.43955263,0.34273538,0.32885477,0.23978753,0.08663814
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,AL,0.06721412,0.00106689,0.0,0.03840807,0.14616404,0.23791664,0.21017748,0.185639,0.16110051,0.12589311,0.11415731,0.12482622,0.14082958,0.12375933,0.11949177,0.12696,0.19310723,0.21444505,0.17603698,0.20057547,0.21017748,0.13976269,0.22404706,0.1152242
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,AUT,0.07641295,0.04060629,0.033191,0.04314576,0.09652563,0.49329396,0.8792441,0.65074171,0.730329,0.77451595,0.8006472,0.78401361,0.78149952,0.83124793,0.87360645,0.77342397,0.7845215,0.86327077,0.86121379,0.88879254,0.82180107,0.64081234,0.34310912,0.15305445
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,C3-C4,0.0258277,0.02731776,0.03427138,0.05066204,0.10579425,0.18874092,0.08244997,0.03774818,0.13311202,0.08493341,0.23542946,0.1708602,0.18824423,0.18526411,0.17483369,0.18278068,0.16986683,0.08344335,0.03923824,0.05463553,0.04519848,0.02980121,0.02781444,0.03129126
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,BT,0.04067906,0.02033953,0.01485109,0.01872528,0.07005838,0.11977724,0.11525734,0.12010009,0.13817967,0.15270791,0.11977724,0.10040626,0.11138315,0.11461164,0.10750895,0.11073745,0.12203719,0.14108532,0.12817133,0.13979392,0.14560521,0.13043128,0.12074579,0.11590304
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,CC,0.09634264,0.05119704,0.04184773,0.05439885,0.12170102,0.62195271,1.10856467,0.82046529,0.92081019,0.97652179,1.00946847,0.98849658,0.98532678,1.04805035,1.10145664,0.97514501,0.98913694,1.08842525,1.08583178,1.1206035,1.03613959,0.80794618,0.43259732,0.19297344
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,AT,0.01156468,0.00077098,0.00115647,0.00154196,0.0504991,0.17462664,0.3739246,0.55086418,0.53814303,0.44909501,0.38201988,0.3704552,0.37006971,0.36467286,0.39512651,0.40707668,0.46721301,0.51154427,0.41440098,0.36929873,0.33499018,0.32111257,0.18503485,0.09444487
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,>C5,0.04917198,0.05066204,0.05364216,0.08592679,0.16191984,0.1673834,0.02284758,0.00695361,0.01738403,0.0337747,0.14304575,0.12367497,0.10132407,0.14254906,0.12516503,0.12566171,0.09685389,0.01539729,0.00546355,0.08990028,0.11026444,0.08642347,0.06357588,0.07003282
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,C5,0.0372515,0.02831114,0.02880782,0.0442051,0.08195329,0.11423792,0.02185421,0.00397349,0.01688735,0.02433764,0.07897317,0.05264879,0.0854301,0.04122499,0.05016536,0.04221836,0.03675481,0.01341054,0.0034768,0.02880782,0.0258277,0.04668853,0.04172167,0.0407283
5530,3209,42,49,4.791351,-74.026985,Habil,PSO4,C2G,0.04821497,0.03381985,0.03243238,0.04561344,0.10076582,0.24783881,0.17863819,0.1500214,0.20153163,0.2136721,0.32588463,0.3016037,0.26084645,0.28027118,0.27714935,0.29536005,0.30090997,0.22494538,0.16441652,0.13944186,0.1120391,0.10232674,0.06937406,0.05324458
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,PSO4,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2P,0.00557632,0.004948,0.00942475,0.00871789,0.0182212,0.03330081,0.03589262,0.02819573,0.04610277,0.04248995,0.04665255,0.04194017,0.05002976,0.03542137,0.04798773,0.04712378,0.04264703,0.02866697,0.02364043,0.0132732,0.01068139,0.0079325,0.00785397,0.00651879
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,B,0.0061135,0.00220765,0.00118874,0.00509458,0.04177558,0.09951419,0.11751506,0.12362856,0.12957224,0.11734524,0.11191101,0.10155203,0.09543853,0.09934438,0.09492907,0.10257094,0.11259029,0.09560835,0.08185297,0.07777731,0.073362,0.04924764,0.02666165,0.00866079
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00582261,0.04869818,0.09316174,0.1243921,0.1206868,0.09739636,0.07886988,0.0735766,0.0640487,0.05928474,0.0640487,0.07251795,0.08998577,0.10163099,0.11010024,0.1169815,0.11274688,0.11168822,0.0772819,0.00899858
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,TX,0.00678394,0.00360502,0.0029467,0.00383047,0.00856954,0.04379459,0.07805921,0.05777278,0.06483853,0.06876145,0.07108138,0.06960464,0.06938144,0.0737981,0.07755869,0.0686645,0.06964974,0.07664109,0.07645847,0.07890691,0.07295942,0.05689125,0.03046119,0.01358816
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,MB,0.0019873,0.00099365,0.0,0.0019873,0.02186028,0.05796286,0.06458718,0.07121151,0.06226867,0.05730043,0.06326232,0.05895651,0.05895651,0.05696921,0.06193745,0.05928772,0.05995016,0.05961894,0.06094381,0.05465069,0.04570785,0.04637029,0.02980947,0.00861162
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,INT,0.00396388,0.00212351,0.00467173,0.005238,0.02265076,0.05280459,0.05308773,0.06483781,0.07531379,0.05436184,0.06441311,0.05761789,0.06214804,0.0622896,0.04912385,0.05068108,0.05096422,0.04954855,0.05422026,0.04374428,0.03468399,0.02265076,0.01613867,0.00764463
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,ESP,0.01402668,0.01166926,0.01060842,0.00990118,0.08840346,0.3942794,0.64475585,0.33463654,0.21853334,0.08180267,0.08027033,0.08333499,0.12376483,0.19425185,0.2826553,0.58134111,0.48115053,0.32296728,0.18328982,0.07720568,0.04172643,0.02793549,0.02805337,0.01508753
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,M,0.02262887,0.01189063,0.00900964,0.01047633,0.02535271,0.13200174,0.37080964,0.38448125,0.29705629,0.23095066,0.23728884,0.23702693,0.22843634,0.22309341,0.224822,0.25782244,0.30973265,0.44105342,0.32817098,0.19905024,0.1552068,0.14892101,0.10858714,0.03923385
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,AL,0.03043774,0.00048314,0.0,0.01739299,0.06619,0.10773992,0.09517831,0.08406613,0.07295394,0.05701036,0.05169584,0.05652722,0.0637743,0.05604408,0.05411153,0.0574935,0.0874481,0.09711087,0.07971788,0.09083007,0.09517831,0.06329116,0.10145912,0.05217897
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,AUT,0.0346034,0.01838844,0.01503046,0.01953845,0.04371137,0.22338685,0.39816335,0.29468665,0.33072755,0.35073749,0.36257095,0.35503848,0.35389998,0.37642841,0.39561035,0.35024299,0.35526848,0.39092987,0.38999838,0.40248734,0.37215042,0.29019016,0.15537606,0.0693103
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,C3-C4,0.01169601,0.01237078,0.0155197,0.02294217,0.04790865,0.08547081,0.03733725,0.01709416,0.06027942,0.03846186,0.1066136,0.07737359,0.0852459,0.08389637,0.07917298,0.08277174,0.07692374,0.0377871,0.01776894,0.02474155,0.02046801,0.01349539,0.0125957,0.01417016
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,BT,0.0184214,0.0092107,0.00672527,0.00847969,0.03172575,0.0542408,0.05219398,0.054387,0.0625743,0.06915337,0.0542408,0.04546871,0.05043956,0.05190158,0.04868514,0.05014716,0.05526421,0.06389011,0.05804205,0.0633053,0.06593693,0.05906546,0.05467941,0.05248638
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,CC,0.04362851,0.02318444,0.01895064,0.02463437,0.05511198,0.28164962,0.50201056,0.37154552,0.41698644,0.44221528,0.45713511,0.44763804,0.44620261,0.47460681,0.4987917,0.44159182,0.44792803,0.49289048,0.49171604,0.50746231,0.46921306,0.36587628,0.19590055,0.08738751
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,AT,0.00523703,0.00034914,0.0005237,0.00069827,0.02286838,0.07907921,0.16933076,0.24945738,0.24369664,0.20337148,0.17299668,0.16775965,0.16758508,0.16514113,0.17893199,0.18434359,0.21157617,0.23165146,0.18766038,0.16723595,0.15169941,0.14541497,0.08379254,0.04276911
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,>C5,0.0222674,0.02294217,0.0242917,0.03891171,0.07332497,0.07579912,0.01034647,0.00314892,0.0078723,0.01529478,0.06477789,0.05600589,0.04588434,0.06455296,0.05668065,0.05690557,0.04386002,0.00697263,0.00247416,0.04071111,0.04993295,0.03913664,0.02879017,0.03171417
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,C5,0.01686925,0.01282061,0.01304554,0.02001817,0.03711233,0.05173234,0.00989662,0.00179939,0.00764739,0.01102124,0.03576279,0.02384186,0.03868679,0.01866862,0.02271725,0.01911847,0.01664432,0.00607293,0.00157447,0.01304554,0.01169601,0.02114279,0.01889355,0.0184437
3756,3206,40,49,4.791351,-74.044975,Habil,PSO4,C2G,0.02183402,0.01531522,0.01468692,0.02065593,0.04563154,0.11223314,0.08089583,0.06793679,0.09126306,0.09676083,0.14757598,0.13658043,0.11812362,0.12692007,0.12550634,0.13375301,0.13626628,0.10186591,0.07445558,0.06314588,0.05073661,0.04633839,0.03141586,0.02411167
