FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,AUT,0.00182376,0.00096916,0.00079217,0.00102977,0.00230379,0.01177353,0.02098506,0.01553136,0.01743088,0.0184855,0.01910918,0.01871218,0.01865217,0.01983953,0.02085051,0.01845943,0.0187243,0.02060382,0.02055473,0.02121295,0.01961406,0.01529437,0.00818904,0.00365298
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,C3-C4,0.00091798,0.00097094,0.00121809,0.00180065,0.00376019,0.00670832,0.00293048,0.00134166,0.00473113,0.00301874,0.00836775,0.0060728,0.00669067,0.00658475,0.00621402,0.00649648,0.00603749,0.00296578,0.00139462,0.00194188,0.00160647,0.00105921,0.00098859,0.00111217
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,CC,0.00127166,0.00067577,0.00055236,0.00071803,0.00160638,0.00820938,0.01463236,0.01082963,0.01215411,0.01288947,0.01332435,0.01304753,0.01300569,0.0138336,0.01453853,0.0128713,0.01305598,0.01436653,0.0143323,0.01479126,0.01367639,0.01066438,0.00571001,0.00254713
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,>C5,0.00174769,0.00180065,0.00190658,0.00305405,0.00575503,0.00594922,0.00081206,0.00024715,0.00061787,0.00120044,0.0050842,0.00439572,0.00360131,0.00506655,0.00444868,0.00446633,0.00344243,0.00054726,0.00019419,0.00319528,0.00391907,0.00307171,0.00225965,0.00248914
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,C5,0.00132401,0.00100625,0.0010239,0.00157116,0.00291282,0.0040603,0.00077675,0.00014123,0.00060022,0.00086502,0.0028069,0.00187127,0.0030364,0.00146524,0.001783,0.00150055,0.00130636,0.00047664,0.00012357,0.0010239,0.00091798,0.00165943,0.00148289,0.00144759
7289,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2G,0.00012343,8.658e-05,8.303e-05,0.00011677,0.00025797,0.00063449,0.00045733,0.00038407,0.00051594,0.00054702,0.00083429,0.00077213,0.00066779,0.00071752,0.00070952,0.00075615,0.00077035,0.00057588,0.00042092,0.00035698,0.00028683,0.00026196,0.0001776,0.00013631
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,C2P,0.00021753,0.00019302,0.00036766,0.00034008,0.00071081,0.00129906,0.00140016,0.00109991,0.00179846,0.00165753,0.00181991,0.00163608,0.00195165,0.00138178,0.00187199,0.00183829,0.00166365,0.00111829,0.00092221,0.00051779,0.00041668,0.00030945,0.00030638,0.0002543
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,TX,0.00198263,0.00105358,0.00086118,0.00111947,0.00250448,0.01279916,0.02281314,0.01688434,0.01894934,0.02009583,0.02077384,0.02034226,0.02027703,0.02156781,0.02266686,0.0200675,0.02035544,0.02239869,0.02234532,0.02306089,0.0213227,0.01662671,0.00890241,0.0039712
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,INT,0.00126009,0.00067505,0.0014851,0.00166511,0.0072005,0.01678616,0.01687616,0.02061142,0.02394165,0.01728119,0.02047641,0.01831626,0.01975636,0.01980136,0.01561608,0.01611111,0.01620112,0.01575109,0.01723619,0.01390596,0.01102576,0.0072005,0.00513035,0.00243017
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,ESP,0.02567981,0.02136388,0.01942171,0.01812693,0.16184755,0.72184007,1.18040812,0.61264692,0.40008714,0.14976293,0.14695757,0.15256829,0.22658657,0.35563301,0.51748056,1.06430948,0.88088226,0.59128304,0.33556392,0.14134686,0.07639204,0.05114383,0.05135962,0.02762198
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,M,0.00465382,0.00244541,0.00185291,0.00215455,0.005214,0.02714729,0.07626018,0.07907186,0.06109217,0.04749698,0.04880048,0.04874662,0.04697989,0.04588107,0.04623657,0.05302339,0.06369917,0.09070641,0.06749117,0.04093639,0.03191961,0.03062688,0.02233188,0.00806878
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,AUT,0.01258461,0.00668754,0.0054663,0.00710577,0.01589701,0.08124165,0.14480461,0.10717205,0.12027946,0.1275567,0.13186031,0.12912089,0.12870684,0.13690001,0.14387613,0.12737686,0.12920454,0.14217392,0.14183516,0.14637716,0.13534419,0.10553677,0.05650738,0.02520687
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,C3-C4,0.0063344,0.00669985,0.00840527,0.01242518,0.0259467,0.04628988,0.02022137,0.00925798,0.03264655,0.02083045,0.05774053,0.04190452,0.04616806,0.04543717,0.04287905,0.04482809,0.04166089,0.020465,0.00962342,0.0133997,0.01108521,0.00730893,0.00682167,0.00767437
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,CC,0.00877493,0.00466305,0.00381151,0.00495467,0.01108459,0.05664776,0.10096862,0.07472838,0.08386785,0.08894208,0.09194289,0.09003275,0.08974405,0.09545694,0.10032121,0.08881669,0.09009108,0.09913431,0.09889809,0.10206512,0.0943721,0.07358814,0.03940118,0.01757612
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,>C5,0.01205973,0.01242518,0.01315607,0.02107408,0.03971184,0.04105181,0.00560351,0.00170542,0.00426354,0.00828345,0.03508286,0.03033205,0.02485036,0.03496104,0.0306975,0.03081931,0.02375402,0.00377628,0.00133997,0.0220486,0.02704303,0.02119589,0.01559238,0.01717598
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,C5,0.00913616,0.00694348,0.0070653,0.01084158,0.02009955,0.02801756,0.00535988,0.00097452,0.00414173,0.00596896,0.01936866,0.01291244,0.02095226,0.01011068,0.01230336,0.01035432,0.00901434,0.00328902,0.00085271,0.0070653,0.0063344,0.01145065,0.0102325,0.00998887
5530,3209,42,49,4.791351,-74.026985,Habil,ETOH,C2G,0.00085174,0.00059744,0.00057293,0.00080578,0.00178008,0.00437819,0.00315573,0.0026502,0.00356016,0.00377462,0.00575691,0.00532798,0.00460798,0.00495113,0.00489598,0.00521768,0.00531572,0.00397377,0.0029045,0.00246331,0.00197923,0.00180765,0.00122553,0.00094059
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ETOH,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2P,9.851e-05,8.741e-05,0.00016649,0.00015401,0.00032189,0.00058828,0.00063406,0.00049809,0.00081443,0.00075061,0.00082414,0.00074089,0.0008838,0.00062574,0.00084773,0.00083246,0.00075338,0.00050642,0.00041762,0.00023448,0.00018869,0.00014013,0.00013874,0.00011516
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,TX,0.00089783,0.00047711,0.00038998,0.00050695,0.00113415,0.00579606,0.01033087,0.00764603,0.00858116,0.00910034,0.00940738,0.00921194,0.0091824,0.00976693,0.01026463,0.00908751,0.00921791,0.01014319,0.01011902,0.01044306,0.00965593,0.00752936,0.00403143,0.00179835
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,INT,0.00057063,0.00030569,0.00067252,0.00075404,0.00326073,0.00760157,0.00764233,0.00933383,0.01084191,0.00782574,0.00927269,0.00829447,0.00894662,0.008967,0.0070717,0.00729587,0.00733663,0.00713284,0.00780536,0.00629728,0.00499299,0.00326073,0.00232327,0.00110049
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,ESP,0.01162903,0.00967457,0.00879507,0.00820873,0.07329223,0.32688335,0.53454468,0.27743553,0.1811784,0.06781974,0.06654935,0.06909014,0.10260912,0.16104746,0.23433969,0.48196971,0.39890519,0.26776095,0.15195923,0.06400855,0.03459393,0.02316035,0.02325807,0.01250854
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,M,0.00210747,0.0011074,0.00083909,0.00097568,0.00236115,0.01229358,0.03453422,0.03580748,0.02766543,0.02150888,0.02209917,0.02207478,0.02127472,0.02077712,0.02093811,0.0240115,0.028846,0.04107616,0.0305632,0.01853793,0.01445471,0.0138693,0.01011293,0.00365392
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,AUT,0.00569891,0.00302843,0.0024754,0.00321783,0.00719892,0.03679006,0.06557438,0.04853258,0.05446823,0.05776371,0.05971259,0.05847205,0.05828455,0.06199481,0.06515392,0.05768227,0.05850993,0.06438308,0.06422967,0.06628651,0.06129026,0.04779204,0.02558922,0.01141486
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,C3-C4,0.00286852,0.00303401,0.0038063,0.00562671,0.01174989,0.02096225,0.00915719,0.00419245,0.0147839,0.00943301,0.02614765,0.01897635,0.02090708,0.0205761,0.01941766,0.02030028,0.01886602,0.00926752,0.00435794,0.00606802,0.00501991,0.00330983,0.00308917,0.00347532
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,CC,0.00397371,0.00211165,0.00172603,0.00224371,0.00501963,0.02565279,0.04572337,0.03384055,0.03797933,0.04027719,0.04163609,0.04077109,0.04064035,0.04322742,0.04543019,0.0402204,0.04079751,0.04489271,0.04478574,0.04621992,0.04273616,0.03332419,0.01784272,0.0079593
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,>C5,0.00546122,0.00562671,0.00595769,0.00954334,0.0179834,0.0185902,0.00253754,0.00077229,0.00193073,0.00375114,0.01588718,0.01373579,0.01125342,0.01583201,0.01390128,0.01395644,0.01075694,0.00171008,0.0006068,0.00998465,0.01224637,0.0095985,0.00706097,0.0077781
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,C5,0.00413729,0.00314434,0.0031995,0.00490958,0.00910203,0.01268768,0.00242721,0.00044131,0.00187557,0.00270303,0.00877105,0.00584736,0.00948818,0.0045786,0.00557155,0.00468892,0.00408212,0.00148942,0.00038615,0.0031995,0.00286852,0.0051854,0.00463376,0.00452343
3756,3206,40,49,4.791351,-74.044975,Habil,ETOH,C2G,0.00038571,0.00027055,0.00025945,0.0003649,0.0008061,0.00198265,0.00142906,0.00120014,0.00161221,0.00170933,0.002607,0.00241276,0.00208671,0.00224211,0.00221713,0.00236281,0.00240721,0.00179951,0.00131529,0.0011155,0.00089629,0.00081859,0.00055498,0.00042594
