FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,C3-C4,0.00037771,0.0003995,0.0005012,0.00074089,0.00154715,0.00276019,0.00120576,0.00055203,0.00194665,0.00124209,0.00344296,0.00249869,0.00275291,0.00270933,0.00255679,0.00267301,0.00248417,0.00122029,0.00057383,0.000799,0.00066099,0.00043583,0.00040676,0.00045761
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,BT,0.00123725,0.00061863,0.0004517,0.00056953,0.00213082,0.00364302,0.00350555,0.00365284,0.00420273,0.00464461,0.00364302,0.00305385,0.00338772,0.00348591,0.00326988,0.00336808,0.00371176,0.00429111,0.00389833,0.00425183,0.00442858,0.00396707,0.00367248,0.00352519
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,CC,0.00039056,0.00020755,0.00016964,0.00022053,0.00049335,0.00252129,0.00449394,0.00332602,0.0037328,0.00395865,0.00409221,0.0040072,0.00399435,0.00424862,0.00446512,0.00395307,0.00400978,0.00441229,0.00440177,0.00454273,0.00420033,0.00327528,0.00175368,0.00078227
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,AT,0.00026481,1.765e-05,2.648e-05,3.531e-05,0.00115635,0.00399869,0.00856231,0.01261396,0.01232267,0.0102836,0.00874768,0.00848287,0.00847404,0.00835046,0.00904781,0.00932145,0.01069848,0.0117136,0.00948916,0.00845639,0.00767077,0.007353,0.00423702,0.00216265
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,>C5,0.0007191,0.00074089,0.00078447,0.0012566,0.00236795,0.00244785,0.00033413,0.00010169,0.00025423,0.00049392,0.00209193,0.00180865,0.00148178,0.00208467,0.00183044,0.0018377,0.00141641,0.00022518,7.99e-05,0.00131472,0.00161252,0.00126387,0.00092975,0.00102417
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,C5,0.00054478,0.00041403,0.00042129,0.00064647,0.0011985,0.00167064,0.0003196,5.811e-05,0.00024697,0.00035592,0.00115492,0.00076994,0.00124935,0.00060289,0.00073363,0.0006174,0.00053751,0.00019611,5.085e-05,0.00042129,0.00037771,0.00068278,0.00061015,0.00059561
7289,3206,40,49,4.791351,-74.044975,Habil,ALDX,C2G,0.00156472,0.00109756,0.00105253,0.00148029,0.00327015,0.00804312,0.00579735,0.00486866,0.00654031,0.00693431,0.01057595,0.00978796,0.00846526,0.00909566,0.00899434,0.00958534,0.00976544,0.00730016,0.00533581,0.00452532,0.003636,0.00332082,0.0022514,0.00172794
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,C2P,0.00275755,0.00244684,0.00466064,0.00431109,0.00901058,0.01646761,0.01774929,0.0139431,0.02279832,0.02101174,0.02307018,0.02073987,0.02474026,0.01751625,0.02373045,0.02330322,0.02108942,0.01417613,0.01169045,0.00656374,0.00528206,0.00392271,0.00388387,0.00322361
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,B,0.00215908,0.00077967,0.00041982,0.00179923,0.0147537,0.035145,0.04150229,0.04366137,0.04576047,0.04144231,0.03952313,0.03586469,0.03370562,0.03508503,0.03352569,0.03622454,0.03976303,0.03376559,0.02890766,0.02746828,0.02590894,0.01739258,0.00941598,0.00305869
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,BA,0.0,0.0,0.0,0.0,9.753e-05,0.00081568,0.00156044,0.00208354,0.00202148,0.00163137,0.00132105,0.00123239,0.0010728,0.00099301,0.0010728,0.00121466,0.00150724,0.0017023,0.00184416,0.00195942,0.00188849,0.00187075,0.00129446,0.00015072
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,TX,0.00119193,0.0006334,0.00051773,0.00067301,0.00150565,0.00769462,0.01371486,0.01015057,0.01139201,0.01208125,0.01248886,0.0122294,0.01219019,0.01296619,0.01362692,0.01206422,0.01223733,0.0134657,0.01343361,0.01386379,0.01281884,0.00999569,0.00535197,0.00238742
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,MB,0.00048086,0.00024043,0.0,0.00048086,0.00528941,0.01402495,0.0156278,0.01723065,0.0150668,0.01386466,0.01530723,0.01426537,0.01426537,0.01378452,0.01498666,0.01434552,0.0145058,0.01442566,0.01474623,0.01322352,0.01105967,0.01121996,0.00721283,0.00208371
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,INT,0.0011199,0.00059995,0.0013199,0.00147988,0.00639949,0.01491881,0.0149988,0.01831854,0.0212783,0.01535877,0.01819855,0.0162787,0.0175586,0.0175986,0.01387889,0.01431886,0.01439885,0.01399888,0.01531877,0.01235901,0.00979922,0.00639949,0.00455963,0.00215983
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,ESP,0.004233,0.00352158,0.00320144,0.00298801,0.02667862,0.11898662,0.19457604,0.10098745,0.06594954,0.02468661,0.02422418,0.02514904,0.03735006,0.0586218,0.08530042,0.17543857,0.1452028,0.09746587,0.05531367,0.02329932,0.01259231,0.00843045,0.00846601,0.00455316
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,M,0.00416535,0.00218874,0.00165843,0.0019284,0.00466673,0.02429786,0.06825576,0.07077232,0.05467982,0.0425116,0.04367829,0.04363008,0.04204879,0.0410653,0.04138349,0.04745795,0.05701318,0.08118569,0.06040717,0.03663962,0.02856926,0.02741222,0.01998788,0.00722186
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,AL,0.00112869,1.792e-05,0.0,0.00064497,0.00245445,0.0039952,0.0035294,0.00311733,0.00270527,0.00211405,0.00191698,0.00209614,0.00236487,0.00207822,0.00200656,0.00213197,0.00324274,0.00360106,0.00295609,0.00336815,0.0035294,0.00234696,0.0037623,0.0019349
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,AUT,0.00213369,0.00113386,0.0009268,0.00120477,0.00269531,0.01377437,0.02455134,0.01817082,0.02039315,0.021627,0.02235667,0.02189221,0.021822,0.02321113,0.02439392,0.0215965,0.02190639,0.02410532,0.02404788,0.02481797,0.02294735,0.01789356,0.00958072,0.00427378
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,C3-C4,0.00260633,0.0027567,0.0034584,0.00511242,0.01067592,0.01904624,0.0083202,0.00380924,0.01343262,0.00857082,0.02375769,0.01724187,0.01899613,0.01869539,0.01764285,0.0184448,0.01714162,0.00842045,0.00395961,0.00551339,0.00456108,0.0030073,0.00280682,0.00315767
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,BT,0.0085375,0.00426875,0.00311686,0.00392996,0.01470347,0.02513819,0.02418958,0.02520595,0.02900039,0.0320495,0.02513819,0.02107272,0.02337649,0.02405406,0.02256339,0.02324097,0.0256125,0.02961021,0.0268999,0.02933918,0.03055883,0.0273742,0.02534147,0.0243251
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,CC,0.00269498,0.00143214,0.00117061,0.0015217,0.00340433,0.01739782,0.03100976,0.0229508,0.02575773,0.02731615,0.02823776,0.02765111,0.02756245,0.02931701,0.03081094,0.02727764,0.02766904,0.03044641,0.03037386,0.03134653,0.02898384,0.0226006,0.012101,0.00539802
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,AT,0.00182731,0.00012182,0.00018273,0.00024364,0.00797926,0.02759242,0.0590831,0.08704098,0.08503094,0.07096063,0.06036222,0.05853491,0.058474,0.05762125,0.06243317,0.0643214,0.07382342,0.08082812,0.06547869,0.05835218,0.05293115,0.05073837,0.029237,0.01492305
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,>C5,0.00496205,0.00511242,0.00541315,0.00867106,0.01633967,0.01689101,0.0023056,0.00070171,0.00175425,0.00340828,0.01443505,0.0124803,0.01022483,0.01438493,0.01263067,0.0126808,0.00977373,0.00155377,0.00055134,0.00907203,0.01112702,0.00872119,0.00641557,0.00706716
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,C5,0.00375913,0.00285694,0.00290706,0.00446083,0.00827009,0.01152799,0.00220535,0.00040097,0.00170414,0.00245596,0.00796935,0.0053129,0.00862094,0.0041601,0.00506229,0.00426034,0.00370901,0.00135328,0.00035085,0.00290706,0.00260633,0.00471144,0.00421022,0.00410998
5530,3209,42,49,4.791351,-74.026985,Habil,ALDX,C2G,0.01079716,0.00757355,0.00726284,0.01021457,0.02256529,0.0555005,0.04000386,0.03359548,0.04513056,0.04784928,0.07297792,0.06754051,0.05841341,0.06276334,0.06206425,0.06614231,0.06738515,0.0503738,0.03681909,0.03122632,0.02508979,0.02291484,0.01553548,0.01192348
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,NHabil,ALDX,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,C2P,0.00124875,0.00110804,0.00211056,0.00195227,0.00408042,0.00745731,0.00803772,0.0063141,0.01032416,0.00951511,0.01044727,0.00939199,0.01120356,0.00793219,0.01074627,0.0105528,0.00955028,0.00641962,0.00529398,0.00297238,0.00239198,0.00177638,0.0017588,0.0014598
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,B,0.00097773,0.00035307,0.00019011,0.00081478,0.00668118,0.01591532,0.0187942,0.01977193,0.02072251,0.01876704,0.01789795,0.01624123,0.0152635,0.01588816,0.01518202,0.01640419,0.01800658,0.01529066,0.01309076,0.01243894,0.0117328,0.00787618,0.004264,0.00138512
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,BA,0.0,0.0,0.0,0.0,4.417e-05,0.00036938,0.00070664,0.00094353,0.00091542,0.00073876,0.00059824,0.00055809,0.00048582,0.00044968,0.00048582,0.00055006,0.00068255,0.00077088,0.00083512,0.00088732,0.0008552,0.00084717,0.00058619,6.826e-05
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,TX,0.00053976,0.00028683,0.00023445,0.00030477,0.00068183,0.00348449,0.00621074,0.00459666,0.00515884,0.00547096,0.00565554,0.00553805,0.00552029,0.0058717,0.00617091,0.00546325,0.00554164,0.0060979,0.00608338,0.00627819,0.00580497,0.00452652,0.00242363,0.00108114
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,MB,0.00021775,0.00010888,0.0,0.00021775,0.00239529,0.00635116,0.00707701,0.00780285,0.00682296,0.00627857,0.00693184,0.00646004,0.00646004,0.00624228,0.00678667,0.00649633,0.00656891,0.00653262,0.00667779,0.00598824,0.00500834,0.00508093,0.00326631,0.0009436
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,INT,0.00050715,0.00027168,0.00059772,0.00067016,0.00289799,0.00675595,0.00679216,0.00829551,0.00963583,0.00695517,0.00824116,0.00737176,0.00795137,0.00796948,0.00628501,0.00648425,0.00652048,0.00633936,0.00693708,0.00559675,0.00443755,0.00289799,0.00206481,0.00097807
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,ESP,0.00191691,0.00159474,0.00144976,0.00135312,0.01208134,0.05388277,0.08811324,0.04573189,0.02986508,0.01117927,0.01096986,0.01138867,0.01691387,0.02654673,0.03862806,0.07944689,0.0657547,0.04413715,0.02504864,0.01055104,0.00570239,0.0038177,0.00383381,0.00206189
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,M,0.00188627,0.00099116,0.00075101,0.00087327,0.00211332,0.01100322,0.03090944,0.03204906,0.02476161,0.01925127,0.0197796,0.01975776,0.01904168,0.01859631,0.0187404,0.02149121,0.02581827,0.03676472,0.02735523,0.01659216,0.01293752,0.01241355,0.00905146,0.0032704
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,AL,0.00051112,8.11e-06,0.0,0.00029207,0.00111149,0.00180922,0.00159828,0.00141168,0.00122508,0.00095734,0.0008681,0.00094923,0.00107093,0.00094112,0.00090867,0.00096546,0.00146847,0.00163073,0.00133866,0.00152526,0.00159828,0.00106281,0.00170375,0.00087621
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,AUT,0.00096623,0.00051347,0.00041969,0.00054558,0.00122057,0.00623769,0.01111801,0.00822861,0.00923498,0.00979373,0.01012415,0.00991383,0.00988203,0.0105111,0.01104672,0.00977992,0.00992025,0.01091603,0.01089002,0.01123875,0.01039164,0.00810305,0.0043386,0.00193537
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,C3-C4,0.00118027,0.00124836,0.00156613,0.00231515,0.00483456,0.00862505,0.00376778,0.00172502,0.00608293,0.00388127,0.0107586,0.00780793,0.00860234,0.00846617,0.00798951,0.00835267,0.00776254,0.00381317,0.0017931,0.00249673,0.00206547,0.00136185,0.00127105,0.00142994
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,BT,0.00386618,0.00193309,0.00141146,0.00177967,0.00665843,0.01138376,0.01095419,0.01141445,0.01313275,0.01451353,0.01138376,0.00954272,0.01058598,0.01089282,0.01021777,0.01052461,0.01159855,0.01340891,0.01218155,0.01328617,0.01383848,0.01239634,0.01147582,0.01101556
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,CC,0.00122042,0.00064855,0.00053011,0.0006891,0.00154164,0.00787856,0.0140427,0.01039321,0.01166433,0.01237005,0.01278739,0.01252173,0.01248157,0.01327613,0.01395265,0.0123526,0.01252984,0.01378758,0.01375472,0.01419519,0.01312525,0.01023462,0.00547991,0.00244448
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,AT,0.00082749,5.517e-05,8.275e-05,0.00011033,0.00361339,0.01249515,0.02675562,0.03941628,0.03850603,0.03213433,0.02733487,0.02650738,0.02647979,0.02609363,0.0282727,0.02912777,0.03343074,0.0366028,0.02965185,0.02642463,0.02396973,0.02297674,0.0132399,0.00675786
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,>C5,0.00224705,0.00231515,0.00245132,0.00392667,0.00739938,0.00764905,0.00104408,0.00031777,0.00079442,0.00154343,0.00653688,0.00565167,0.00463029,0.00651418,0.00571977,0.00574246,0.004426,0.00070363,0.00024967,0.00410825,0.00503883,0.00394937,0.00290528,0.00320034
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,C5,0.00170232,0.00129376,0.00131646,0.00202008,0.00374508,0.00522042,0.00099869,0.00018158,0.00077172,0.00111219,0.0036089,0.00240594,0.00390397,0.00188389,0.00229245,0.00192929,0.00167961,0.00061283,0.00015889,0.00131646,0.00118027,0.00213356,0.00190659,0.00186119
3756,3206,40,49,4.791351,-74.044975,Habil,ALDX,C2G,0.00488946,0.00342966,0.00328895,0.00462564,0.01021863,0.02513325,0.01811565,0.01521362,0.02043726,0.02166841,0.03304786,0.03058554,0.02645237,0.02842222,0.02810564,0.02995236,0.03051518,0.02281164,0.01667343,0.01414076,0.01136185,0.01037693,0.0070352,0.00539951
