FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3428,37,53,4.827202,-74.07196,Habil,CO2,C2P,194.65891701,172.7255179,329.00098649,304.32591251,636.06857388,1162.47015228,1252.94542355,984.26128459,1609.36315892,1483.2461141,1628.55488314,1464.05438989,1746.44690329,1236.49537422,1675.16335622,1645.00493246,1488.72946387,1000.71133391,825.24414112,463.34305598,372.86778469,276.90916363,274.16748874,227.55901565
360,3428,37,53,4.827202,-74.07196,Habil,CO2,B,160.81753305,58.07299805,31.27007587,134.01461088,1098.9198092,2617.75206581,3091.27035756,3252.08789062,3408.43826999,3086.80320389,2943.85428561,2671.35791016,2510.54037711,2613.28491211,2497.13891602,2698.16083233,2961.72290039,2515.0075308,2153.16808143,2045.95639273,1929.81039664,1295.47457181,701.34313026,227.82483849
360,3428,37,53,4.827202,-74.07196,Habil,CO2,BA,0.0,0.0,0.0,0.0,48.99025627,409.73668882,783.84410035,1046.61002035,1015.43440273,819.47337764,663.5952895,619.05869289,538.89281899,498.80988204,538.89281899,610.15137357,757.12214238,855.10265493,926.36120951,984.2587851,948.62950781,939.72218849,650.23431052,75.71221424
360,3428,37,53,4.827202,-74.07196,Habil,CO2,TX,635.75610515,337.84447063,276.14929526,358.97295535,803.09370411,4104.20815634,7315.31526368,5414.17420882,6076.34091986,6443.97655394,6661.38866169,6522.99708679,6502.0798869,6915.98690254,7268.41002762,6434.89130549,6527.22278373,7182.4170948,7165.30302219,7394.7583662,6837.38893938,5331.56183356,2854.66957016,1273.41377392
360,3428,37,53,4.827202,-74.07196,Habil,CO2,MB,22.13350288,11.06675144,0.0,22.13350288,243.46853165,645.56050059,719.33884351,793.11718644,693.51642349,638.18266629,704.58317493,656.62725203,656.62725203,634.49374915,689.82750634,660.31616917,667.69400347,664.00508632,678.7607549,608.67132913,509.07056618,516.44840047,332.00254316,95.9118458
360,3428,37,53,4.827202,-74.07196,Habil,CO2,INT,81.28283782,43.5443774,95.79763028,107.40946426,464.47335895,1082.80351804,1088.60943503,1329.55498999,1544.3739185,1114.73606147,1320.8461145,1181.50410682,1274.39877862,1277.30173711,1007.32659722,1039.25914064,1045.06505764,1016.0354727,1111.83310298,897.01417447,711.22483088,464.47335895,330.93726825,156.75975864
360,3428,37,53,4.827202,-74.07196,Habil,CO2,ESP,523.23285668,435.29456143,395.72232858,369.34084001,3297.68607147,14707.6798788,24051.123748,12482.8410092,8151.87996872,3051.45884482,2994.29895291,3108.61873671,4616.76050007,7246.11552775,10543.8015992,21685.5836061,17948.2060584,12047.5464478,6837.2024549,2879.97916909,1556.50782574,1042.06879859,1046.46571335,562.80508953
360,3428,37,53,4.827202,-74.07196,Habil,CO2,M,574.13882692,301.68868915,228.59231072,265.80501246,643.24813016,3349.14315703,9408.16841609,9755.04395736,7536.90112839,5859.67149974,6020.48353228,6013.83840697,5795.87829675,5660.31774039,5704.17556745,6541.46135671,7858.52519346,11190.3910247,8326.3420154,5050.29523679,3937.90125963,3778.41825216,2755.06895418,995.43977167
360,3428,37,53,4.827202,-74.07196,Habil,CO2,AL,280.70729961,4.45567142,0.0,160.4041712,610.42698486,993.61472718,877.7672702,775.28682749,672.80638478,525.76922784,476.75684219,521.31355641,588.14862775,516.85788499,499.0351993,530.22489926,806.47652745,895.58995589,735.18578469,837.6662274,877.7672702,583.69295633,935.69099869,481.21251361
360,3428,37,53,4.827202,-74.07196,Habil,CO2,AUT,2906.81432315,1544.69794043,1262.61426399,1641.3019392,3671.91799347,18765.3267622,33447.2024961,24754.7746863,27782.344008,29463.2535868,30457.3087339,29824.5525421,29728.9145832,31621.3869192,33232.7416189,29421.7138672,29843.8733418,32839.5633437,32761.3141049,33810.4335316,31262.0200439,24377.053051,13052.1662746,5822.32300623
360,3428,37,53,4.827202,-74.07196,Habil,CO2,C3-C4,247.58423846,261.86794453,328.5252395,485.64600621,1014.14313063,1809.26943491,790.36506894,361.85388698,1276.01107515,814.17124571,2256.82555829,1637.86496214,1804.50819956,1775.94078742,1675.95484498,1752.13461065,1628.34249143,799.88753965,376.13759305,523.73588906,433.27241731,285.67412129,266.62917988,299.95782737
360,3428,37,53,4.827202,-74.07196,Habil,CO2,BT,563.03551249,281.51775624,205.55264742,259.17507718,969.67227151,1657.82678677,1595.26728538,1662.29532258,1912.53332813,2113.61743973,1657.82678677,1389.71463796,1541.64485562,1586.33021375,1488.02242586,1532.70778399,1689.10653746,1952.75015045,1774.00871792,1934.8760072,2015.30965184,1805.28846861,1671.23239421,1604.20435701
360,3428,37,53,4.827202,-74.07196,Habil,CO2,CC,1672.5721528,888.8145139,726.50442131,944.40016206,2112.81048615,10797.5121529,19245.4189587,14243.8223382,15985.8765512,16953.066829,17525.0431485,17160.957153,17105.9273614,18194.8502086,19122.0188198,16929.1650002,17172.0742826,18895.7852318,18850.7608568,19454.4209956,17988.0715975,14026.4824539,7510.17692142,3350.14701394
360,3428,37,53,4.827202,-74.07196,Habil,CO2,AT,134.01467651,8.93431177,13.40146765,17.86862353,585.19742076,2023.6216153,4333.14120717,6383.56575777,6236.14961361,5204.23660448,4426.95148072,4292.93680421,4288.46964832,4225.92946596,4578.83478075,4717.31661315,5414.192931,5927.91585763,4802.19257495,4279.53533656,3881.95846289,3721.14085108,2144.23482416,1094.4531915
360,3428,37,53,4.827202,-74.07196,Habil,CO2,>C5,471.36230015,485.64600621,514.21341835,823.69371642,1552.16272574,1604.53631464,219.01682633,66.65729497,166.64323743,323.76400414,1371.23578225,1185.54760341,971.29201243,1366.47454689,1199.83130947,1204.59254483,928.44089423,147.59829601,52.37358891,861.78359926,1056.99424882,828.45495178,609.43812544,671.33418505
360,3428,37,53,4.827202,-74.07196,Habil,CO2,C5,357.09265163,271.39041524,276.15165059,423.7499466,785.60383358,1095.08413166,209.49435562,38.08988284,161.88200206,233.3005324,757.03642145,504.69094764,818.93248107,395.18253447,480.88477086,404.70500518,352.33141627,128.55335459,33.32864749,276.15165059,247.58423846,447.55612337,399.94376982,390.42129911
360,3428,37,53,4.827202,-74.07196,Habil,CO2,C2G,762.18561871,534.62660304,512.69320394,721.0604954,1592.9131096,3917.85341414,2823.92513405,2371.54877763,3185.8262192,3377.74346132,5151.60711347,4767.77262925,4123.47903071,4430.54661809,4381.19647011,4669.07233329,4756.8059297,3555.952329,2599.10779329,2204.3066095,1771.12197729,1617.58818359,1096.66995497,841.69419044
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,C2P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,TX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,INT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,AL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,C3-C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,BT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,AT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,>C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,NHabil,CO2,C2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,295,38,45,4.755493,-74.062965,Habil,CO2,C2P,146.29529729,129.81132014,247.25965739,228.71518309,478.03533762,873.65078946,941.64719524,739.71847504,1209.51182408,1114.72895542,1223.9353041,1100.30547541,1312.53668133,929.28421238,1258.96375556,1236.29828696,1118.8499497,752.0814579,620.20964062,348.2240175,280.22761171,208.11021164,206.0497145,171.02126303
1117,295,38,45,4.755493,-74.062965,Habil,CO2,B,120.86191154,43.64457917,23.50092724,100.71825962,825.88972885,1967.36333783,2323.2345218,2444.09643334,2561.60106957,2319.87724649,2212.44443622,2007.65064168,1886.78873014,1964.00606251,1876.71690418,2027.7942936,2225.87353751,1890.14600545,1618.20670449,1537.6320968,1450.34293847,973.60984295,527.09222532,171.22104135
1117,295,38,45,4.755493,-74.062965,Habil,CO2,BA,0.0,0.0,0.0,0.0,36.81847313,307.93632074,589.0955701,786.57647145,763.146534,615.87264148,498.72295424,465.25161503,405.00320445,374.87899916,405.00320445,458.55734718,569.01276658,642.64971284,696.20385558,739.71659655,712.93952518,706.24525734,488.68155247,56.90127666
1117,295,38,45,4.755493,-74.062965,Habil,CO2,TX,477.80050273,253.90595011,207.53913495,269.78499639,603.56254931,3084.50474094,5497.8021954,4069.00561065,4566.65492124,4842.95032659,5006.34571287,4902.3379597,4886.61770387,5197.68822062,5462.55071266,4836.12233669,4905.51376897,5397.92299426,5385.06096677,5557.50740943,5138.61816843,4006.91853966,2145.41794362,957.03011962
