FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1117,295,38,45,4.755493,-74.062965,Habil,PNA,MB,1.366e-05,6.83e-06,0.0,1.366e-05,0.0001503,0.00039853,0.00044407,0.00048962,0.00042813,0.00039397,0.00043496,0.00040536,0.00040536,0.00039169,0.00042585,0.00040764,0.00041219,0.00040991,0.00041902,0.00037575,0.00031427,0.00031882,0.00020496,5.921e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,INT,2.41e-05,1.292e-05,2.841e-05,3.185e-05,0.00013775,0.00032113,0.00032285,0.00039431,0.00045802,0.0003306,0.00039173,0.00035041,0.00037796,0.00037881,0.00029875,0.00030821,0.00030994,0.00030133,0.00032974,0.00026603,0.00021093,0.00013775,9.814e-05,4.649e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,ESP,8.7e-06,7.24e-06,6.58e-06,6.14e-06,5.485e-05,0.00024463,0.00040003,0.00020763,0.00013559,5.075e-05,4.98e-05,5.171e-05,7.679e-05,0.00012052,0.00017537,0.00036069,0.00029853,0.00020039,0.00011372,4.79e-05,2.589e-05,1.733e-05,1.741e-05,9.36e-06
1117,295,38,45,4.755493,-74.062965,Habil,PNA,M,1.355e-05,7.12e-06,5.39e-06,6.27e-06,1.518e-05,7.902e-05,0.00022198,0.00023016,0.00017783,0.00013825,0.00014205,0.00014189,0.00013675,0.00013355,0.00013459,0.00015434,0.00018542,0.00026403,0.00019645,0.00011916,9.291e-05,8.915e-05,6.5e-05,2.349e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,AL,2.832e-05,4.5e-07,0.0,1.619e-05,6.16e-05,0.00010026,8.857e-05,7.823e-05,6.789e-05,5.305e-05,4.811e-05,5.26e-05,5.935e-05,5.215e-05,5.036e-05,5.35e-05,8.138e-05,9.037e-05,7.418e-05,8.453e-05,8.857e-05,5.89e-05,9.442e-05,4.856e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,AUT,1.678e-05,8.91e-06,7.29e-06,9.47e-06,2.119e-05,0.0001083,0.00019303,0.00014287,0.00016034,0.00017004,0.00017578,0.00017213,0.00017158,0.0001825,0.0001918,0.0001698,0.00017224,0.00018953,0.00018908,0.00019513,0.00018042,0.00014069,7.533e-05,3.36e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,C3-C4,6.379e-05,6.747e-05,8.463e-05,0.00012512,0.00026128,0.00046612,0.00020362,9.323e-05,0.00032874,0.00020975,0.00058142,0.00042196,0.0004649,0.00045753,0.00043177,0.0004514,0.00041951,0.00020607,9.691e-05,0.00013493,0.00011163,7.36e-05,6.869e-05,7.728e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,BT,0.00012666,6.333e-05,4.624e-05,5.83e-05,0.00021813,0.00037293,0.00035886,0.00037394,0.00043023,0.00047547,0.00037293,0.00031262,0.0003468,0.00035685,0.00033474,0.00034479,0.00037997,0.00043928,0.00039907,0.00043526,0.00045335,0.00040611,0.00037595,0.00036087
1117,295,38,45,4.755493,-74.062965,Habil,PNA,CC,3.705e-05,1.969e-05,1.609e-05,2.092e-05,4.679e-05,0.00023913,0.00042622,0.00031545,0.00035404,0.00037546,0.00038812,0.00038006,0.00037884,0.00040295,0.00042349,0.00037492,0.00038031,0.00041848,0.00041749,0.00043085,0.00039838,0.00031064,0.00016633,7.419e-05
1117,295,38,45,4.755493,-74.062965,Habil,PNA,AT,2.676e-05,1.78e-06,2.68e-06,3.57e-06,0.00011687,0.00040415,0.0008654,0.0012749,0.00124546,0.00103937,0.00088413,0.00085737,0.00085648,0.00084399,0.00091447,0.00094212,0.0010813,0.0011839,0.00095907,0.00085469,0.00077529,0.00074317,0.00042824,0.00021858
1117,295,38,45,4.755493,-74.062965,Habil,PNA,>C5,0.00012144,0.00012512,0.00013247,0.00021221,0.00039988,0.00041338,5.642e-05,1.718e-05,4.293e-05,8.341e-05,0.00035327,0.00030543,0.00025023,0.00035204,0.00030911,0.00031034,0.0002392,3.803e-05,1.35e-05,0.00022202,0.00027231,0.00021344,0.00015701,0.00017296
1117,295,38,45,4.755493,-74.062965,Habil,PNA,C5,9.2e-05,6.992e-05,7.115e-05,0.00010917,0.00020239,0.00028212,5.397e-05,9.81e-06,4.171e-05,6.01e-05,0.00019504,0.00013002,0.00021099,0.00010181,0.00012389,0.00010426,9.077e-05,3.312e-05,8.58e-06,7.115e-05,6.379e-05,0.00011531,0.00010304,0.00010058
1117,295,38,45,4.755493,-74.062965,Habil,PNA,C2G,0.00013867,9.727e-05,9.328e-05,0.00013119,0.00028982,0.00071282,0.00051379,0.00043148,0.00057963,0.00061455,0.00093729,0.00086746,0.00075024,0.0008061,0.00079712,0.0008495,0.00086546,0.00064698,0.00047288,0.00040106,0.00032224,0.00029431,0.00019953,0.00015314
