ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.728607,-74.05397,TERP,mol/s,1.25694444444e-08,7.95e-09,8.38333333333e-09,1.18638888889e-08,3.62861111111e-08,7.94972222222e-08,8.39972222222e-08,8.82055555556e-08,9.8725e-08,9.04583333333e-08,1.00955555556e-07,9.17861111111e-08,9.12666666667e-08,9.095e-08,9.30444444444e-08,9.70194444444e-08,1.01025e-07,9.0275e-08,7.52833333333e-08,7.06833333333e-08,6.44194444444e-08,5.57361111111e-08,3.86111111111e-08,2.54972222222e-08,1.25694444444e-08
45,38,4.755493,-74.062965,FORM,mol/s,6.1721e-06,4.02555e-06,4.10349722222e-06,5.65805555556e-06,1.80065861111e-05,4.77231388889e-05,6.2567725e-05,5.27689638889e-05,5.209225e-05,4.36733944444e-05,4.88738944444e-05,4.52163888889e-05,4.62842861111e-05,4.85737833333e-05,5.22548111111e-05,6.31739333333e-05,6.22467416667e-05,5.56094472222e-05,4.36464416667e-05,3.69494805556e-05,3.24348666667e-05,2.76341944444e-05,1.90709555556e-05,1.15747722222e-05,6.1721e-06
49,42,4.791351,-74.026985,PAR,mol/s,0.00287430908889,0.00189139742778,0.00177869840556,0.00231897098611,0.00741890201667,0.0263444656639,0.04261756495,0.0305713393389,0.0272928450083,0.0218773893722,0.0240782399806,0.023098460275,0.0241965377694,0.0267925011944,0.0299640621333,0.0384294164861,0.0366420034889,0.0344643209194,0.027061487325,0.0218007509889,0.0186781306583,0.0152955881278,0.00974350293889,0.00489648066111,0.00287430908889
42,39,4.728607,-74.05397,ALDX,mol/s,1.14864722222e-06,7.51344444444e-07,7.62536111111e-07,1.04568611111e-06,3.31595e-06,8.91082777778e-06,1.18578666667e-05,9.94096388889e-06,9.76651111111e-06,8.18916111111e-06,9.15818333333e-06,8.48965555556e-06,8.69125555556e-06,9.13613055556e-06,9.83511111111e-06,1.18848388889e-05,1.1706225e-05,1.05375972222e-05,8.27672777778e-06,6.97595833333e-06,6.11131111111e-06,5.19960277778e-06,3.56174444444e-06,2.14660277778e-06,1.14864722222e-06
53,37,4.827202,-74.07196,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,IOLE,mol/s,4.12538888889e-06,2.73556388889e-06,2.57516388889e-06,3.35703055556e-06,1.0785725e-05,3.86965444444e-05,6.17915694444e-05,4.291465e-05,3.8678625e-05,3.11640194444e-05,3.43744861111e-05,3.2968875e-05,3.4732275e-05,3.88177166667e-05,4.36763972222e-05,5.61436194444e-05,5.28930138889e-05,4.85777916667e-05,3.84823638889e-05,3.17224138889e-05,2.73471333333e-05,2.2116975e-05,1.38404888889e-05,7.00219166667e-06,4.12538888889e-06
42,39,4.728607,-74.05397,TOL,mol/s,5.37115277778e-06,3.85035833333e-06,3.68154444444e-06,4.725775e-06,1.64425611111e-05,5.92198611111e-05,9.58603888889e-05,6.33872555556e-05,5.16932555556e-05,3.58359305556e-05,4.08059444444e-05,3.91332833333e-05,4.27915694444e-05,4.97601111111e-05,5.83205611111e-05,8.59790166667e-05,7.88868805556e-05,6.91595777778e-05,4.97421916667e-05,3.54370194444e-05,2.87688027778e-05,2.36557972222e-05,1.60773111111e-05,8.17149444444e-06,5.37115277778e-06
53,37,4.827202,-74.07196,FORM,mol/s,4.12995e-06,2.69361666667e-06,2.74578055556e-06,3.78598888889e-06,1.20488e-05,3.19331138889e-05,4.18661111111e-05,3.53094388889e-05,3.48566361111e-05,2.92233e-05,3.2703125e-05,3.02557694444e-05,3.09703388889e-05,3.25023e-05,3.49654083333e-05,4.22717555556e-05,4.16513416667e-05,3.72100916667e-05,2.92052611111e-05,2.47241138889e-05,2.17032277778e-05,1.849095e-05,1.2761e-05,7.74506666667e-06,4.12995e-06
49,42,4.791351,-74.026985,ALD2,mol/s,2.58021111111e-05,1.76233083333e-05,1.78341944444e-05,2.41831722222e-05,7.98285333333e-05,0.000230467733333,0.000315096755556,0.000233431611111,0.0002195793,0.000173483847222,0.000196975202778,0.000182951355556,0.00019264865,0.000210962825,0.000235552938889,0.000310414491667,0.000292525408333,0.000246583272222,0.000187449858333,0.000153909263889,0.000132843633333,0.000110724533333,7.57273972222e-05,4.56887388889e-05,2.58021111111e-05
45,38,4.755493,-74.062965,TERP,mol/s,1.59138888889e-08,1.00666666667e-08,1.06138888889e-08,1.50277777778e-08,4.59555555556e-08,1.00669444444e-07,1.06388888889e-07,1.11708333333e-07,1.25027777778e-07,1.14552777778e-07,1.27855555556e-07,1.16230555556e-07,1.15580555556e-07,1.15177777778e-07,1.17833333333e-07,1.22861111111e-07,1.27947222222e-07,1.14325e-07,9.53388888889e-08,8.95166666667e-08,8.15777777778e-08,7.05888888889e-08,4.88916666667e-08,3.22805555556e-08,1.59138888889e-08
49,40,4.791351,-74.044975,TOL,mol/s,6.33506305556e-05,4.54134777778e-05,4.34223972222e-05,5.57386944444e-05,0.000193933761111,0.000698475888889,0.00113063686667,0.000747628666667,0.000609702308333,0.0004226713,0.000481290705556,0.000461562191667,0.000504710277778,0.000586901516667,0.000687868808333,0.00101408983611,0.000930440802778,0.000815710825,0.000586690311111,0.000417966222222,0.000339317125,0.0002790111,0.000189625819444,9.63797194444e-05,6.33506305556e-05
49,42,4.791351,-74.026985,TERP,mol/s,1.65858333333e-07,1.04855555556e-07,1.106e-07,1.56533333333e-07,4.78702777778e-07,1.04874166667e-06,1.10821111111e-06,1.16370833333e-06,1.30247222222e-06,1.19336944444e-06,1.33186388889e-06,1.21085e-06,1.20410555556e-06,1.19983055556e-06,1.22748611111e-06,1.27996944444e-06,1.332825e-06,1.19096111111e-06,9.93166666667e-07,9.32527777778e-07,8.49819444444e-07,7.35347222222e-07,5.09363888889e-07,3.36338888889e-07,1.65858333333e-07
42,39,4.728607,-74.05397,OLE,mol/s,1.82906388889e-05,1.15129055556e-05,1.07397805556e-05,1.41519111111e-05,4.29107472222e-05,0.000151412144444,0.000241303669444,0.000178699666667,0.000170282033333,0.000147703533333,0.000160320744444,0.000153718330556,0.000158254055556,0.000171859563889,0.000187989761111,0.000220279583333,0.000213743822222,0.000206324152778,0.000171766525,0.000149672963889,0.000131846630556,0.000106877025,6.53933055556e-05,3.2944925e-05,1.82906388889e-05
49,42,4.791351,-74.026985,FORM,mol/s,6.42960888889e-05,4.1934925e-05,4.27469888889e-05,5.89412305556e-05,0.000187578613889,0.000497142480556,0.000651781905556,0.000549705983333,0.000542656552778,0.000454955522222,0.000509130272222,0.000471029227778,0.000482153813889,0.000506003858333,0.000544350013889,0.000658096980556,0.000648438116667,0.000579295877778,0.000454674636111,0.000384911002778,0.000337881183333,0.000287871538889,0.000198666352778,0.000120577077778,6.42960888889e-05
42,39,4.728607,-74.05397,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,ISOP,mol/s,4.31111111111e-08,2.71416666667e-08,2.84805555556e-08,4.01555555556e-08,1.21688888889e-07,2.72352777778e-07,2.94425e-07,3.03261111111e-07,3.39925e-07,3.13772222222e-07,3.49508333333e-07,3.18908333333e-07,3.17025e-07,3.16872222222e-07,3.2475e-07,3.35875e-07,3.49183333333e-07,3.14825e-07,2.65219444444e-07,2.504e-07,2.28302777778e-07,1.9615e-07,1.33872222222e-07,8.69861111111e-08,4.31111111111e-08
49,40,4.791351,-74.044975,ETH,mol/s,0.000288209986111,0.000188439222222,0.000184288227778,0.000246872963889,0.000782023405556,0.00240934028056,0.00357007460833,0.00275663398889,0.00258746705278,0.00213432105833,0.00236524792778,0.00223121778333,0.00230679883056,0.00248600684722,0.00272491585556,0.00337372426944,0.00327194051111,0.00302894571111,0.00238960916111,0.00197527435,0.00171312648889,0.001427537125,0.000938447522222,0.000517127011111,0.000288209986111
45,38,4.755493,-74.062965,ETH,mol/s,3.09466666667e-05,2.02337305556e-05,1.97880305556e-05,2.65080722222e-05,8.39700944444e-05,0.000258703952778,0.000383338294444,0.00029599475,0.000277830397222,0.000229173633333,0.000253969519444,0.000239577961111,0.000247693502778,0.000266936055556,0.000292589011111,0.000362255091667,0.000351326022222,0.000325234358333,0.000256585322222,0.000212095941667,0.000183947691667,0.000153282419444,0.000100766202778,5.55267388889e-05,3.09466666667e-05
49,42,4.791351,-74.026985,ETH,mol/s,0.000322378369444,0.000210779380556,0.000206136291667,0.000276140675,0.000874735230556,0.00269497669167,0.00399332045833,0.00308344338889,0.00289422108056,0.00238735289722,0.00264565704444,0.00249573710278,0.00258027856667,0.00278073236111,0.00304796495556,0.00377369205,0.00365984144167,0.00338803870833,0.00267290637778,0.00220945062222,0.00191622412222,0.00159677706389,0.00104970403611,0.000578434369444,0.000322378369444
