ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.728607,-74.05397,TERP,mol/s,1.15e-08,8.01111111111e-09,8.04444444444e-09,9.33888888889e-09,2.42583333333e-08,5.13388888889e-08,6.76194444444e-08,6.99111111111e-08,7.54361111111e-08,6.99083333333e-08,6.26611111111e-08,6.55138888889e-08,5.98194444444e-08,6.21416666667e-08,5.66055555556e-08,6.50722222222e-08,5.28277777778e-08,4.98777777778e-08,4.85722222222e-08,4.93027777778e-08,4.27694444444e-08,3.48277777778e-08,3.49916666667e-08,2.37944444444e-08,1.15e-08
45,38,4.755493,-74.062965,FORM,mol/s,7.19121944444e-06,5.15648611111e-06,4.92486944444e-06,5.55141111111e-06,1.10138055556e-05,2.41490083333e-05,3.45817277778e-05,3.59643388889e-05,3.72029638889e-05,3.4333e-05,3.17706277778e-05,3.30332e-05,3.14520416667e-05,3.33692138889e-05,3.02863638889e-05,3.515e-05,3.00255333333e-05,2.89465138889e-05,2.76089166667e-05,2.68706861111e-05,2.36431944444e-05,1.91008472222e-05,1.87240666667e-05,1.26626305556e-05,7.19121944444e-06
49,42,4.791351,-74.026985,PAR,mol/s,0.00510784181667,0.00393168866667,0.00367688820278,0.00393615953889,0.004941451575,0.0102072935667,0.0178142696333,0.0194094823528,0.0195778416167,0.0182747876889,0.0193313692389,0.0194780623222,0.0188044056417,0.0208873370389,0.0192520670083,0.022486086,0.0213902688333,0.0205727093722,0.0195229262139,0.0189853192361,0.0170749647889,0.0137002459333,0.0116023711083,0.007682137725,0.00510784181667
42,39,4.728607,-74.05397,ALDX,mol/s,1.34403611111e-06,9.9145e-07,9.54427777778e-07,1.07593611111e-06,2.11219444444e-06,4.47721388889e-06,6.42848611111e-06,6.68960555556e-06,6.94570555556e-06,6.40723611111e-06,6.10763333333e-06,6.31544166667e-06,5.98268611111e-06,6.41158888889e-06,5.82817777778e-06,6.71624444444e-06,5.80471111111e-06,5.51165833333e-06,5.23851388889e-06,5.21123055556e-06,4.61136666667e-06,3.72835555556e-06,3.53970277778e-06,2.37946666667e-06,1.34403611111e-06
53,37,4.827202,-74.07196,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,IOLE,mol/s,7.67451666667e-06,5.86808611111e-06,5.52731111111e-06,5.86244722222e-06,7.19320833333e-06,1.4519175e-05,2.539525e-05,2.78230916667e-05,2.83232638889e-05,2.6688625e-05,2.82184055556e-05,2.83958e-05,2.69160194444e-05,3.00382888889e-05,2.77443638889e-05,3.27810416667e-05,3.1328425e-05,3.01735277778e-05,2.90004388889e-05,2.81771666667e-05,2.52899166667e-05,2.02188333333e-05,1.70196638889e-05,1.13421194444e-05,7.67451666667e-06
42,39,4.728607,-74.05397,TOL,mol/s,8.65275555556e-06,6.77653611111e-06,6.289925e-06,6.90155555556e-06,9.06560277778e-06,1.90552527778e-05,3.13644e-05,3.24812638889e-05,3.13646277778e-05,2.86509916667e-05,3.02132138889e-05,3.08169972222e-05,3.08174388889e-05,3.47744972222e-05,3.12815972222e-05,3.63340611111e-05,3.36885611111e-05,3.20434444444e-05,2.95390166667e-05,2.87210555556e-05,2.60973166667e-05,2.08147305556e-05,1.86067527778e-05,1.23926583333e-05,8.65275555556e-06
53,37,4.827202,-74.07196,FORM,mol/s,4.81188333333e-06,3.45037777778e-06,3.29538888889e-06,3.71463055556e-06,7.36969444444e-06,1.61588944444e-05,2.31397722222e-05,2.40649166667e-05,2.48937388889e-05,2.29733277778e-05,2.12587611111e-05,2.21036e-05,2.10455972222e-05,2.23284361111e-05,2.02655944444e-05,2.35200222222e-05,2.00910666667e-05,1.93690583333e-05,1.84740472222e-05,1.79800638889e-05,1.58204361111e-05,1.27810027778e-05,1.25288861111e-05,8.47298611111e-06,4.81188333333e-06
49,42,4.791351,-74.026985,ALD2,mol/s,3.26260972222e-05,2.41725361111e-05,2.34316138889e-05,2.61012222222e-05,4.79852666667e-05,9.86208027778e-05,0.000140330375,0.000144335502778,0.000149035244444,0.000138319630556,0.000133312505556,0.000137924697222,0.000128812283333,0.000140783811111,0.000127129044444,0.000148888655556,0.000129416969444,0.000122166947222,0.000117225269444,0.000116854430556,0.000103839830556,8.31693222222e-05,7.9112875e-05,5.36790277778e-05,3.26260972222e-05
45,38,4.755493,-74.062965,TERP,mol/s,1.51083333333e-08,1.02194444444e-08,1.00472222222e-08,1.15888888889e-08,2.93e-08,6.495e-08,8.70666666667e-08,9.04694444444e-08,9.67777777778e-08,8.97361111111e-08,7.78722222222e-08,8.18472222222e-08,7.5575e-08,7.75222222222e-08,7.05583333333e-08,8.20611111111e-08,6.61888888889e-08,6.42638888889e-08,6.27722222222e-08,6.12472222222e-08,5.26944444444e-08,4.27805555556e-08,4.42722222222e-08,3.03888888889e-08,1.51083333333e-08
49,40,4.791351,-74.044975,TOL,mol/s,0.000102056002778,7.99266305556e-05,7.41873611111e-05,8.14013e-05,0.000106925388889,0.000224749472222,0.000369931108333,0.000383104197222,0.000369933888889,0.000337927594444,0.000356353380556,0.000363474841667,0.000363479936111,0.000410152022222,0.000368954566667,0.000428546483333,0.000397343875,0.000377940186111,0.000348401558333,0.000338754036111,0.000307807947222,0.000245501919444,0.000219459625,0.000146166641667,0.000102056002778
49,42,4.791351,-74.026985,TERP,mol/s,1.51697222222e-07,1.05705555556e-07,1.06161111111e-07,1.23258333333e-07,3.20083333333e-07,6.77255555556e-07,8.91991666667e-07,9.22386111111e-07,9.95219444444e-07,9.223e-07,8.26666666667e-07,8.64319444444e-07,7.89219444444e-07,8.19852777778e-07,7.46808333333e-07,8.58497222222e-07,6.96922222222e-07,6.58061111111e-07,6.40822222222e-07,6.50497222222e-07,5.6425e-07,4.59552777778e-07,4.61644444444e-07,3.13875e-07,1.51697222222e-07
42,39,4.728607,-74.05397,OLE,mol/s,3.51080472222e-05,2.67071305556e-05,2.52369611111e-05,2.65352833333e-05,3.23225805556e-05,6.46280027778e-05,0.000115980369444,0.000129935505556,0.000134739616667,0.000127808744444,0.000135506425,0.000135697166667,0.000127109619444,0.000140716116667,0.000131323594444,0.000154923030556,0.000149411347222,0.000144273436111,0.000139779363889,0.000136200594444,0.000121837469444,9.77628166667e-05,8.05659388889e-05,5.34362138889e-05,3.51080472222e-05
49,42,4.791351,-74.026985,FORM,mol/s,7.33719722222e-05,5.35096805556e-05,5.16979388889e-05,5.85066277778e-05,0.000118716269444,0.000251734719444,0.000356243794444,0.000369256377778,0.00038407585,0.000354291394444,0.000335113847222,0.000347270558333,0.000328169013889,0.000350883547222,0.000318674958333,0.000367123594444,0.000314755394444,0.000298479847222,0.000284076169444,0.000283243463889,0.000250410925,0.000202697797222,0.000195165461111,0.000131195552778,7.33719722222e-05
42,39,4.728607,-74.05397,UNK,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,ISOP,mol/s,4.39361111111e-08,3.02e-08,2.95833333333e-08,3.35722222222e-08,7.91666666667e-08,1.74002777778e-07,2.38088888889e-07,2.49394444444e-07,2.67177777778e-07,2.48961111111e-07,2.19908333333e-07,2.29847222222e-07,2.11308333333e-07,2.18188888889e-07,1.992e-07,2.32616666667e-07,1.91738888889e-07,1.86238888889e-07,1.82258333333e-07,1.77841666667e-07,1.53402777778e-07,1.24266666667e-07,1.25008333333e-07,8.56305555556e-08,4.39361111111e-08
49,40,4.791351,-74.044975,ETH,mol/s,0.000425108958333,0.000321771527778,0.000304515938889,0.000332458388889,0.000513273377778,0.00107381304444,0.00170234201944,0.00181842588889,0.00186310273889,0.001731254425,0.001746085275,0.001778985775,0.00169978173611,0.00185699702222,0.00170270373333,0.00197785721944,0.00180890016111,0.00173152900556,0.00164601769167,0.00161571662222,0.00144256614722,0.00116115572222,0.00102955734722,0.000686286802778,0.000425108958333
45,38,4.755493,-74.062965,ETH,mol/s,4.61074444444e-05,3.46122194444e-05,3.25794083333e-05,3.54953972222e-05,5.39205916667e-05,0.000115250519444,0.000183987691667,0.000196868447222,0.000201091952778,0.000186900947222,0.000186243680556,0.000190074477778,0.000182357322222,0.000198417227778,0.00018187805,0.000212086438889,0.000193640883333,0.000186840444444,0.000177799227778,0.000172492788889,0.000153664441667,0.000123565994444,0.000110515416667,7.39040666667e-05,4.61074444444e-05
49,42,4.791351,-74.026985,ETH,mol/s,0.000475507233333,0.000359918747222,0.000340617466667,0.000371872605556,0.000574123877778,0.00120111763611,0.00190416113611,0.002034007175,0.00208398063611,0.0019365012,0.00195309029444,0.00198989129444,0.00190129730278,0.00207715106944,0.00190456573056,0.00221233967222,0.00202335213056,0.00193680832222,0.00184115931667,0.00180726595556,0.001613587825,0.00129881514167,0.00115161527778,0.000767648683333,0.000475507233333
