ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,40,4.791351,-74.044975,PNH4,g/s,6.93743055556e-05,5.29758277778e-05,5.20189888889e-05,5.95863944444e-05,0.000108432516667,0.000214280394444,0.000300719722222,0.000317419105556,0.000329896975,0.000307503755556,0.000309529936111,0.000313383213889,0.000298326838889,0.000325211269444,0.000300297594444,0.000344948897222,0.0003076623,0.000288486213889,0.000272846255556,0.000276684172222,0.000248254522222,0.000199037847222,0.000179198888889,0.000118658122222,6.93743055556e-05
45,38,4.755493,-74.062965,PNA,g/s,4.65925e-07,3.23069444444e-07,3.23316666667e-07,3.85188888889e-07,8.41802777778e-07,1.75791388889e-06,2.21994722222e-06,2.29788611111e-06,2.40430555556e-06,2.25058333333e-06,2.03026111111e-06,2.09243611111e-06,1.98508611111e-06,2.09270833333e-06,1.92776111111e-06,2.25675833333e-06,1.87196944444e-06,1.80051388889e-06,1.73277222222e-06,1.69740555556e-06,1.49848611111e-06,1.19264722222e-06,1.22382777778e-06,8.28341666667e-07,4.65925e-07
42,39,4.728607,-74.05397,PFE,g/s,3.05233055556e-06,2.34388333333e-06,2.25126388889e-06,2.51423611111e-06,4.00194722222e-06,8.04468055556e-06,1.22758694444e-05,1.3190175e-05,1.35602083333e-05,1.26415861111e-05,1.30342583333e-05,1.31354222222e-05,1.26393277778e-05,1.38355722222e-05,1.28109027778e-05,1.47406055556e-05,1.35524472222e-05,1.28530277778e-05,1.21332027778e-05,1.21011055556e-05,1.08751388889e-05,8.73938055556e-06,7.62051666667e-06,5.016075e-06,3.05233055556e-06
49,42,4.791351,-74.026985,PTI,g/s,1.403875e-06,1.06105833333e-06,1.06791111111e-06,1.25518888889e-06,2.57856111111e-06,5.02515277778e-06,6.546825e-06,6.79584444444e-06,7.14258611111e-06,6.66096666667e-06,6.54639444444e-06,6.65778888889e-06,6.26456388889e-06,6.79828888889e-06,6.26395e-06,7.18457777778e-06,6.20569722222e-06,5.74668888889e-06,5.45251388889e-06,5.63168611111e-06,5.04413888889e-06,4.03519722222e-06,3.7633e-06,2.50510833333e-06,1.403875e-06
42,39,4.728607,-74.05397,PTI,g/s,1.06411111111e-07,8.04305555556e-08,8.09444444444e-08,9.51388888889e-08,1.95447222222e-07,3.80897222222e-07,4.96233333333e-07,5.15113888889e-07,5.41397222222e-07,5.04891666667e-07,4.962e-07,5.04647222222e-07,4.74844444444e-07,5.153e-07,4.74802777778e-07,5.44577777778e-07,4.70380555556e-07,4.35594444444e-07,4.13291666667e-07,4.26872222222e-07,3.82341666667e-07,3.05855555556e-07,2.85244444444e-07,1.89886111111e-07,1.06411111111e-07
42,39,4.728607,-74.05397,PNA,g/s,3.46327777778e-07,2.52208333333e-07,2.60813888889e-07,3.13611111111e-07,7.20461111111e-07,1.39043611111e-06,1.69683888889e-06,1.73893055556e-06,1.84978888889e-06,1.72999166667e-06,1.66123888889e-06,1.6964e-06,1.57479722222e-06,1.69819722222e-06,1.566625e-06,1.79535833333e-06,1.50574722222e-06,1.37881944444e-06,1.31875277778e-06,1.38683888889e-06,1.24081388889e-06,9.93813888889e-07,9.67925e-07,6.44066666667e-07,3.46327777778e-07
49,40,4.791351,-74.044975,PNCOM,g/s,0.000421138338889,0.000318344202778,0.000320509311111,0.000376454913889,0.0007729524,0.00150507423056,0.00196094014444,0.00203631421944,0.00214134443056,0.00199789021111,0.0019638153,0.00199649958889,0.00187737587222,0.00203760837222,0.00187815249722,0.00215489618889,0.00186228423611,0.00172469541944,0.00163743974722,0.00169104472222,0.00151427421111,0.00121086881944,0.00112822716111,0.000751073919444,0.000421138338889
49,40,4.791351,-74.044975,PTI,g/s,1.25507222222e-06,9.48608333333e-07,9.54711111111e-07,1.12215e-06,2.30526111111e-06,4.49254722222e-06,5.85294444444e-06,6.07555833333e-06,6.38555277778e-06,5.95498888889e-06,5.85256944444e-06,5.95214722222e-06,5.60058888889e-06,6.07774444444e-06,5.60005e-06,6.42309444444e-06,5.54795555556e-06,5.13760833333e-06,4.87460833333e-06,5.03479722222e-06,4.50952777778e-06,3.60751111111e-06,3.36442777778e-06,2.23960555556e-06,1.25507222222e-06
49,42,4.791351,-74.026985,PMN,g/s,1.81869444444e-07,1.36725e-07,1.30175e-07,1.37205555556e-07,1.97983333333e-07,4.07663888889e-07,6.88255555556e-07,7.64772222222e-07,8.13869444444e-07,7.74808333333e-07,7.85486111111e-07,7.92302777778e-07,7.27719444444e-07,7.86336111111e-07,7.32138888889e-07,8.60236111111e-07,8.06347222222e-07,7.80530555556e-07,7.58525e-07,7.43416666667e-07,6.55452777778e-07,5.28305555556e-07,4.49122222222e-07,2.99438888889e-07,1.81869444444e-07
53,37,4.827202,-74.07196,PK,g/s,2.21122222222e-07,1.60894444444e-07,1.57316666667e-07,1.82752777778e-07,3.51716666667e-07,7.37511111111e-07,9.98933333333e-07,1.04768888889e-06,1.08482777778e-06,1.012475e-06,9.48661111111e-07,9.71269444444e-07,9.31758333333e-07,9.93788888889e-07,9.14947222222e-07,1.06757222222e-06,9.19036111111e-07,8.85377777778e-07,8.43902777778e-07,8.22711111111e-07,7.29519444444e-07,5.80991666667e-07,5.61380555556e-07,3.78616666667e-07,2.21122222222e-07
49,40,4.791351,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,PNH4,g/s,7.75988805556e-05,5.92563027778e-05,5.81860277778e-05,6.66505972222e-05,0.000121287594444,0.000239684130556,0.000336371180556,0.000355050336111,0.000369007508333,0.000343959491667,0.000346225872222,0.000350535977778,0.000333694586111,0.0003637663,0.000335899016667,0.000385843902778,0.000344136816667,0.000322687361111,0.000305193202778,0.000309486152778,0.000277686022222,0.000222634536111,0.000200443588889,0.000132725477778,7.75988805556e-05
45,38,4.755493,-74.062965,PMOTHR,g/s,2.08510111111e-05,1.52765416667e-05,1.49217055556e-05,1.70419027778e-05,3.13806194444e-05,6.5070275e-05,9.01994722222e-05,9.55492361111e-05,9.93699472222e-05,9.32927833333e-05,8.87285722222e-05,9.02111027778e-05,8.59882277778e-05,9.21600527778e-05,8.53618888889e-05,9.99045166667e-05,8.76386861111e-05,8.44954777778e-05,8.10522277778e-05,7.897895e-05,6.99741805556e-05,5.55290333333e-05,5.21928694444e-05,3.50994722222e-05,2.08510111111e-05
49,42,4.791351,-74.026985,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,40,4.791351,-74.044975,PCL,g/s,1.34268694444e-05,1.00268694444e-05,1.04671333333e-05,1.27460111111e-05,3.01697583333e-05,5.78948194444e-05,6.92516972222e-05,7.03763583333e-05,7.50566472222e-05,7.00478388889e-05,6.67552e-05,6.82751888889e-05,6.32306111111e-05,6.82205472222e-05,6.26691416667e-05,7.17477027778e-05,5.91872416667e-05,5.37712111111e-05,5.1272025e-05,5.44324805556e-05,4.86124916667e-05,3.87287166667e-05,3.78948055556e-05,2.54244777778e-05,1.34268694444e-05
42,39,4.728607,-74.05397,PEC,g/s,0.000195851677778,0.000133696,0.000135839563889,0.000163412819444,0.000410887005556,0.000832761069444,0.00105428022778,0.00110371626944,0.00118493533889,0.00108519450556,0.000997316475,0.00104271792778,0.000965793316667,0.00101501274444,0.000936515086111,0.00107087048056,0.000878552719444,0.000816834394444,0.000796919325,0.000818957336111,0.000727099761111,0.000595843641667,0.000585066827778,0.000399428758333,0.000195851677778
49,42,4.791351,-74.026985,PSI,g/s,2.79219277778e-05,2.09281194444e-05,2.16230555556e-05,2.60609027778e-05,5.94158416667e-05,0.000114407613889,0.000139922377778,0.000143040594444,0.000151994586111,0.000141858369444,0.000136341588889,0.000139201511111,0.000129435838889,0.000139888166667,0.000128638583333,0.00014737725,0.000123214363889,0.000112569855556,0.000107221127778,0.000112920288889,0.000100916836111,8.04729388889e-05,7.76334472222e-05,5.19759055556e-05,2.79219277778e-05
45,38,4.755493,-74.062965,PNCOM,g/s,4.75100222222e-05,3.44895638889e-05,3.38283444444e-05,3.94165888889e-05,7.70753e-05,0.000161356647222,0.000216505511111,0.000226665527778,0.000235094494444,0.000219523480556,0.000204693358333,0.00020968305,0.00020080205,0.000213929566667,0.000196947555556,0.000229958569444,0.000197031102778,0.000189742219444,0.000181071308333,0.000176633355556,0.000156479566667,0.000124487761111,0.000120976302778,8.17081555556e-05,4.75100222222e-05
49,42,4.791351,-74.026985,PCL,g/s,1.50186805556e-05,1.12155638889e-05,1.17080527778e-05,1.42570944444e-05,3.37465027778e-05,6.47584666667e-05,7.74617472222e-05,7.871975e-05,8.39548888889e-05,7.83522944444e-05,7.46692638889e-05,7.6369475e-05,7.07268361111e-05,7.63083555556e-05,7.00988194444e-05,8.02536666667e-05,6.62041111111e-05,6.01460027778e-05,5.7350525e-05,6.08856472222e-05,5.43756777778e-05,4.33201555556e-05,4.23873972222e-05,2.84386527778e-05,1.50186805556e-05
42,39,4.728607,-74.05397,PMN,g/s,1.37833333333e-08,1.03666666667e-08,9.86666666667e-09,1.03972222222e-08,1.50027777778e-08,3.09e-08,5.21611111111e-08,5.79694444444e-08,6.16861111111e-08,5.87305555556e-08,5.95444444444e-08,6.00472222222e-08,5.51583333333e-08,5.96083333333e-08,5.55e-08,6.52055555556e-08,6.11222222222e-08,5.91583333333e-08,5.75e-08,5.635e-08,4.96805555556e-08,4.00444444444e-08,3.40388888889e-08,2.27027777778e-08,1.37833333333e-08
53,37,4.827202,-74.07196,PSO4,g/s,1.78568e-05,1.20355805556e-05,1.14439694444e-05,1.23441083333e-05,1.8615725e-05,3.91957333333e-05,6.16972777778e-05,6.79207916667e-05,6.99941527778e-05,6.635905e-05,6.72328694444e-05,6.77858305556e-05,6.46621055556e-05,6.98770666667e-05,6.58469666667e-05,7.68732333333e-05,7.22702611111e-05,7.02425861111e-05,6.80135194444e-05,6.60373833333e-05,5.93335416667e-05,4.83180083333e-05,4.4201975e-05,2.85359777778e-05,1.78568e-05
53,37,4.827202,-74.07196,PNCOM,g/s,3.17905194444e-05,2.30780944444e-05,2.26356472222e-05,2.63749333333e-05,5.15736138889e-05,0.000107969013889,0.00014487095,0.000151669338889,0.00015730945,0.000146890361111,0.000136967047222,0.000140305822222,0.000134363236111,0.000143147286111,0.000131784072222,0.000153872819444,0.000131839977778,0.000126962744444,0.000121160755556,0.000118191169444,0.000104705608333,8.32988472222e-05,8.09492166667e-05,5.46736083333e-05,3.17905194444e-05
42,39,4.728607,-74.05397,PMG,g/s,2.53575e-07,1.938e-07,1.86916666667e-07,2.09702777778e-07,3.43411111111e-07,6.88233333333e-07,1.03189166667e-06,1.10520833333e-06,1.13873333333e-06,1.06181111111e-06,1.08945555556e-06,1.09900555556e-06,1.05515833333e-06,1.15371111111e-06,1.06810833333e-06,1.22859166667e-06,1.12340833333e-06,1.06345e-06,1.00465277778e-06,1.00502222222e-06,9.03088888889e-07,7.25869444444e-07,6.37908333333e-07,4.20008333333e-07,2.53575e-07
49,40,4.791351,-74.044975,PSO4,g/s,0.000244590102778,0.000166984355556,0.000160289511111,0.000173539394444,0.000269294458333,0.000545966580556,0.000848469113889,0.00093152975,0.000965293352778,0.000914987975,0.000946390036111,0.000951536977778,0.000901326263889,0.000980931669444,0.000924599486111,0.00107238926389,0.001010921725,0.000969809425,0.000937582161111,0.000927634597222,0.000836349416667,0.000682023113889,0.000615500177778,0.000395341277778,0.000244590102778
49,40,4.791351,-74.044975,PEC,g/s,0.00230999613611,0.00157689350278,0.00160217595,0.00192739211389,0.00484625615278,0.00982210049722,0.0124348348306,0.0130179141917,0.0139758622694,0.0127994570167,0.0117629690583,0.0122984619417,0.0113911653361,0.0119716898139,0.0110458397667,0.0126305107083,0.0103621956194,0.00963425146389,0.00939936083611,0.00965929077222,0.00857586561111,0.00702774944167,0.00690064105556,0.00471111052222,0.00230999613611
53,37,4.827202,-74.07196,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42,4.791351,-74.026985,PNO3,g/s,2.29446611111e-05,1.72091805556e-05,1.7770225e-05,2.14367972222e-05,4.88751416667e-05,9.42068583333e-05,0.000115256077778,0.000117767763889,0.000125041794444,0.000116624730556,0.000112079238889,0.000114482544444,0.000106554502778,0.000115147213889,0.000105825783333,0.000121186280556,0.000101246733333,9.24867027778e-05,8.80010555556e-05,9.26932083333e-05,8.28637277778e-05,6.61079888889e-05,6.38305638889e-05,4.27373194444e-05,2.29446611111e-05
45,38,4.755493,-74.062965,PK,g/s,3.30452777778e-07,2.40441666667e-07,2.35102777778e-07,2.73113888889e-07,5.25630555556e-07,1.10218333333e-06,1.49287777778e-06,1.56573888889e-06,1.62124444444e-06,1.51310277778e-06,1.41775555556e-06,1.45151666667e-06,1.3925e-06,1.485175e-06,1.36738055556e-06,1.59545e-06,1.37347222222e-06,1.32316944444e-06,1.26118333333e-06,1.22952222222e-06,1.09023055556e-06,8.68269444444e-07,8.38975e-07,5.65830555556e-07,3.30452777778e-07
45,38,4.755493,-74.062965,PEC,g/s,0.000260944586111,0.000171051147222,0.000168728683333,0.000201287738889,0.000486997544444,0.00105323557222,0.00136872446111,0.00144298132222,0.00152978541944,0.00140252391111,0.00122826585833,0.00129410746944,0.00121872374722,0.00125807569444,0.00115944920556,0.00134817851944,0.00109611698889,0.00106014001944,0.00103885383611,0.00100930861944,0.000886364080556,0.000723440088889,0.000740014833333,0.000511839177778,0.000260944586111
49,42,4.791351,-74.026985,PK,g/s,3.282425e-06,2.48331111111e-06,2.49004444444e-06,2.91533055556e-06,5.889325e-06,1.14992222222e-05,1.51359333333e-05,1.575055e-05,1.65277777778e-05,1.5413025e-05,1.52002527778e-05,1.54486611111e-05,1.45606416667e-05,1.5811e-05,1.45740027778e-05,1.67197694444e-05,1.45126888889e-05,1.34656972222e-05,1.27711722222e-05,1.31535083333e-05,1.17846027778e-05,9.43138055556e-06,8.75151111111e-06,5.82025833333e-06,3.282425e-06
45,38,4.755493,-74.062965,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,37,4.827202,-74.07196,POC,g/s,0.000158952638889,0.000115390527778,0.000113178297222,0.000131874738889,0.000257868097222,0.000539845083333,0.000724354672222,0.000758346663889,0.000786547205556,0.000734451811111,0.000684835308333,0.000701529102778,0.000671816238889,0.000715736488889,0.000658920391667,0.000769364166667,0.000659199975,0.000634813786111,0.000605803805556,0.000590955902778,0.000523528072222,0.000416494255556,0.000404746077778,0.000273368052778,0.000158952638889
45,38,4.755493,-74.062965,PAL,g/s,1.14768611111e-06,8.42936111111e-07,8.18752777778e-07,9.36702777778e-07,1.70187777778e-06,3.557875e-06,4.9786e-06,5.26924166667e-06,5.45078888889e-06,5.09871111111e-06,4.86430277778e-06,4.95538888889e-06,4.75368888889e-06,5.09536388889e-06,4.70695277778e-06,5.49410833333e-06,4.82290555556e-06,4.65148333333e-06,4.43864722222e-06,4.32086944444e-06,3.83613055556e-06,3.05463055556e-06,2.87325e-06,1.92975555556e-06,1.14768611111e-06
42,39,4.728607,-74.05397,PNCOM,g/s,3.57059583333e-05,2.69906305556e-05,2.71741972222e-05,3.19175166667e-05,6.55343138889e-05,0.000127606847222,0.000166257161111,0.000172647713889,0.000181552644444,0.000169389952778,0.000166500930556,0.000169272052778,0.000159172225,0.000172757438889,0.000159238063889,0.000182701613889,0.000157892686111,0.000146227291667,0.000138829372222,0.000143374247222,0.000128386855556,0.000102662802778,9.56560888889e-05,6.36793694444e-05,3.57059583333e-05
53,37,4.827202,-74.07196,PTI,g/s,9.47527777778e-08,6.87694444444e-08,6.74222222222e-08,7.86138888889e-08,1.53797222222e-07,3.22272222222e-07,4.32411111111e-07,4.52538888889e-07,4.69113888889e-07,4.37852777778e-07,4.08163888889e-07,4.18277777778e-07,4.00830555556e-07,4.26966666667e-07,3.92919444444e-07,4.58641666667e-07,3.92755555556e-07,3.78233333333e-07,3.60730555556e-07,3.51858333333e-07,3.11780555556e-07,2.48138888889e-07,2.41394444444e-07,1.63027777778e-07,9.47527777778e-08
49,42,4.791351,-74.026985,PCA,g/s,5.75885166667e-05,4.35785027778e-05,4.37675888889e-05,5.13086972222e-05,0.000104307925,0.000203420252778,0.000266674222222,0.000277264430556,0.000291195947222,0.000271604536111,0.000267510466667,0.000271907172222,0.000256039325,0.000277987386111,0.000256225841667,0.00029396655,0.000254712252778,0.000236152166667,0.000224054911111,0.000231015175,0.000206923416667,0.000165529797222,0.000153809022222,0.000102344927778,5.75885166667e-05
