ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.728607,-74.05397,PNH4,g/s,1.19311683333e-09,8.49939166667e-10,8.1340225e-10,8.50015916667e-10,1.14206383333e-09,2.26529908333e-09,3.88973191667e-09,4.4269535e-09,4.67983833333e-09,4.44719966667e-09,4.6191945e-09,4.63071975e-09,4.26918641667e-09,4.6867165e-09,4.44639108333e-09,5.26294508333e-09,5.06493416667e-09,4.89896616667e-09,4.86471058333e-09,4.7432875e-09,4.24586783333e-09,3.4280335e-09,2.86661116667e-09,1.88617883333e-09,1.19311683333e-09
53,37,4.827202,-74.07196,PAL,g/s,4.20049035556e-08,2.9799401e-08,2.84362276667e-08,2.96795825556e-08,3.94503795556e-08,7.93229308889e-08,1.36800396e-07,1.55810481222e-07,1.64402389556e-07,1.56238146889e-07,1.61220036333e-07,1.61761847444e-07,1.49463351778e-07,1.63707603778e-07,1.55302794222e-07,1.84211699556e-07,1.7713524e-07,1.72020419111e-07,1.70885695111e-07,1.65681301444e-07,1.48148762333e-07,1.19557290111e-07,1.00392852444e-07,6.61660314444e-08,4.20049035556e-08
49,40,4.791351,-74.044975,PNH4,g/s,1.40723573333e-08,1.002470875e-08,9.5937725e-09,1.002561425e-08,1.34702079167e-08,2.67183409167e-08,4.58779111667e-08,5.22142379167e-08,5.51969159167e-08,5.24530323333e-08,5.44816440833e-08,5.461758175e-08,5.03534294167e-08,5.52780394167e-08,5.24434935e-08,6.20744378333e-08,5.97389755833e-08,5.77814455833e-08,5.73774095833e-08,5.594527625e-08,5.00783995e-08,4.04323524167e-08,3.3810592e-08,2.22467614167e-08,1.40723573333e-08
45,38,4.755493,-74.062965,PNA,g/s,8.10001777778e-09,5.74636711111e-09,5.48350177778e-09,5.72326444444e-09,7.60741866667e-09,1.529624e-08,2.63799115556e-08,3.00457217778e-08,3.17025431111e-08,3.01281911111e-08,3.1088872e-08,3.11933555556e-08,2.88217737778e-08,3.15685622222e-08,2.99478217778e-08,3.55224706667e-08,3.41578835556e-08,3.31715657778e-08,3.29527537778e-08,3.19491617778e-08,2.85682742222e-08,2.30548355556e-08,1.93592608889e-08,1.27591306667e-08,8.10001777778e-09
42,39,4.728607,-74.05397,PFE,g/s,4.57361452778e-06,3.25810013889e-06,3.11804195833e-06,3.25839434722e-06,4.37791136111e-06,8.68364648611e-06,1.49106390139e-05,1.69699884167e-05,1.79393802778e-05,1.70475987222e-05,1.770691225e-05,1.7751092375e-05,1.63652145972e-05,1.79657465833e-05,1.70444991528e-05,2.01746228194e-05,1.94155809722e-05,1.87793703056e-05,1.86480572361e-05,1.81826020833e-05,1.62758266944e-05,1.31407950833e-05,1.09886761389e-05,7.23035219444e-06,4.57361452778e-06
49,42,4.791351,-74.026985,PTI,g/s,1.88888263e-06,1.3455811e-06,1.28773811e-06,1.34570263e-06,1.80805827e-06,3.5863082e-06,6.15802937e-06,7.00853199e-06,7.40888636e-06,7.04058451e-06,7.31287799e-06,7.33112437e-06,6.75876225e-06,7.41977529e-06,7.03930418e-06,8.33203176e-06,8.01855089e-06,7.75579866e-06,7.70156626e-06,7.50933605e-06,6.72184593e-06,5.42709133e-06,4.53827585e-06,2.98610391e-06,1.88888263e-06
42,39,4.728607,-74.05397,PTI,g/s,1.4317402e-07,1.019927e-07,9.760827e-08,1.0200191e-07,1.3704766e-07,2.7183589e-07,4.6676783e-07,5.3123442e-07,5.615806e-07,5.3366396e-07,5.5430334e-07,5.5568637e-07,5.1230237e-07,5.6240598e-07,5.3356693e-07,6.3155341e-07,6.077921e-07,5.8787594e-07,5.8376527e-07,5.691945e-07,5.0950414e-07,4.1136402e-07,3.4399334e-07,2.2634146e-07,1.4317402e-07
42,39,4.728607,-74.05397,PNA,g/s,6.36328977778e-09,4.53300888889e-09,4.33814533333e-09,4.53341822222e-09,6.09100711111e-09,1.20815951111e-08,2.07452368889e-08,2.36104186667e-08,2.49591377778e-08,2.37183982222e-08,2.4635704e-08,2.4697172e-08,2.27689942222e-08,2.49958213333e-08,2.37140857778e-08,2.80690404444e-08,2.70129822222e-08,2.61278195556e-08,2.59451231111e-08,2.52975333333e-08,2.26446284444e-08,1.82828453333e-08,1.52885928889e-08,1.00596204444e-08,6.36328977778e-09
49,40,4.791351,-74.044975,PNCOM,g/s,2.00765631289e-05,1.43019178167e-05,1.36871154333e-05,1.43032096633e-05,1.92174966278e-05,3.81181663744e-05,6.54524865978e-05,7.44923127611e-05,7.87476000411e-05,7.48329927956e-05,7.77271455589e-05,7.79210832967e-05,7.18375593011e-05,7.88633362344e-05,7.481938406e-05,8.85595313089e-05,8.52276051656e-05,8.24348623656e-05,8.18584376722e-05,7.98152607833e-05,7.14451832867e-05,5.76834894478e-05,4.82364445867e-05,3.17387129544e-05,2.00765631289e-05
49,40,4.791351,-74.044975,PTI,g/s,1.68868288e-06,1.20296505e-06,1.1512527e-06,1.20307371e-06,1.61642495e-06,3.20620091e-06,5.50534934e-06,6.26570855e-06,6.62362991e-06,6.29436388e-06,6.53779729e-06,6.55410981e-06,6.04241153e-06,6.63336473e-06,6.29321922e-06,7.44893254e-06,7.16867707e-06,6.93377347e-06,6.88528915e-06,6.71343315e-06,6.00940794e-06,4.85188229e-06,4.05727104e-06,2.66961137e-06,1.68868288e-06
49,42,4.791351,-74.026985,PMN,g/s,5.61417892806e-07,3.99936604722e-07,3.82744382694e-07,3.99972726139e-07,5.37395096917e-07,1.06593049278e-06,1.83030317386e-06,2.08309145258e-06,2.20208566811e-06,2.09261817381e-06,2.17354984703e-06,2.17897307664e-06,2.00885433542e-06,2.20532210008e-06,2.09223763128e-06,2.47646499533e-06,2.38329151453e-06,2.30519571283e-06,2.28907663839e-06,2.23194154819e-06,1.99788198475e-06,1.61305214531e-06,1.34887643319e-06,8.87536439917e-07,5.61417892806e-07
53,37,4.827202,-74.07196,PK,g/s,6.43623522222e-09,4.56603725e-09,4.35716391667e-09,4.54767797222e-09,6.04481622222e-09,1.21543200556e-08,2.0961351e-08,2.38741866389e-08,2.51906887222e-08,2.39397160556e-08,2.47030700833e-08,2.47860895278e-08,2.29016426111e-08,2.50842296111e-08,2.37963958889e-08,2.82259862222e-08,2.714169e-08,2.63579674444e-08,2.61840984444e-08,2.53866510278e-08,2.27002135833e-08,1.83192621944e-08,1.53827757778e-08,1.01383435278e-08,6.43623522222e-09
49,40,4.791351,-74.044975,PH2O,g/s,3.76201019378e-06,2.67993880583e-06,2.56473518167e-06,2.68018087617e-06,3.60103558306e-06,7.14270313839e-06,1.22646949186e-05,1.39586062697e-05,1.47559755217e-05,1.40224439771e-05,1.45647595183e-05,1.46011001878e-05,1.34611501307e-05,1.47776625374e-05,1.4019893929e-05,1.65945663808e-05,1.59702194726e-05,1.54469064526e-05,1.53388941619e-05,1.49560371842e-05,1.33876254663e-05,1.08089155461e-05,9.03869826133e-06,5.94730088539e-06,3.76201019378e-06
49,42,4.791351,-74.026985,PNH4,g/s,1.57406885833e-08,1.12131758333e-08,1.07311509167e-08,1.12141885833e-08,1.506715225e-08,2.98859016667e-08,5.13169114167e-08,5.840443325e-08,6.17407196667e-08,5.86715375833e-08,6.09406499167e-08,6.10927030833e-08,5.632301875e-08,6.183146075e-08,5.86608681667e-08,6.9433598e-08,6.68212574167e-08,6.46316555e-08,6.41797188333e-08,6.25778004167e-08,5.601538275e-08,4.52257610833e-08,3.78189654167e-08,2.488419925e-08,1.57406885833e-08
45,38,4.755493,-74.062965,PMOTHR,g/s,2.27463686733e-05,1.61368762918e-05,1.53987011486e-05,1.60719996721e-05,2.1363058007e-05,4.2954709965e-05,7.40797378814e-05,8.43740203248e-05,8.90266852828e-05,8.46056096758e-05,8.73033817395e-05,8.75967911542e-05,8.09369448506e-05,8.86504418254e-05,8.40990987686e-05,9.97537580953e-05,9.59217416272e-05,9.31519763726e-05,9.25375112493e-05,8.97192367398e-05,8.02250705674e-05,6.47423010217e-05,5.43644344374e-05,3.5830031249e-05,2.27463686733e-05
49,42,4.791351,-74.026985,PH2O,g/s,4.20801074794e-06,2.99765567278e-06,2.86879434506e-06,2.99792641461e-06,4.02795203483e-06,7.98949771222e-06,1.37187209854e-05,1.56134518222e-05,1.65053523909e-05,1.56848577139e-05,1.62914670777e-05,1.63321159576e-05,1.50570203458e-05,1.65296105072e-05,1.56820054232e-05,1.85619151987e-05,1.78635494827e-05,1.72781959037e-05,1.71573781681e-05,1.67291319781e-05,1.49747789885e-05,1.20903534629e-05,1.01102700881e-05,6.65237593283e-06,4.20801074794e-06
49,40,4.791351,-74.044975,PCL,g/s,6.94236295111e-07,4.94552298333e-07,4.73292776667e-07,4.94596969667e-07,6.64530257222e-07,1.31810481856e-06,2.26331028422e-06,2.57590240389e-06,2.72304785189e-06,2.58768292844e-06,2.68776110811e-06,2.69446736633e-06,2.48410251789e-06,2.72704994456e-06,2.587212346e-06,3.06233893311e-06,2.94712279544e-06,2.85055131544e-06,2.83061887278e-06,2.75996696167e-06,2.47053437533e-06,1.99466271922e-06,1.66798920533e-06,1.09750689656e-06,6.94236295111e-07
42,39,4.728607,-74.05397,PEC,g/s,1.038011645e-06,7.39447075e-07,7.076599575e-07,7.395138475e-07,9.93595535e-07,1.9708102025e-06,3.3840667675e-06,3.851449545e-06,4.07145935e-06,3.86906371e-06,4.018699215e-06,4.0287261825e-06,3.7141921825e-06,4.077443355e-06,3.8683602425e-06,4.5787622225e-06,4.406492725e-06,4.262100565e-06,4.2322982075e-06,4.126660125e-06,3.693905015e-06,2.982389145e-06,2.493951715e-06,1.640975585e-06,1.038011645e-06
49,42,4.791351,-74.026985,PSI,g/s,4.61726865111e-05,3.28919824444e-05,3.14780426889e-05,3.28949531778e-05,4.41969799333e-05,8.76653115556e-05,0.000150529606822,0.000171319670867,0.000181106111022,0.000172103176911,0.000178759239756,0.000179205262378,0.000165214188333,0.000181372284867,0.000172071879956,0.000203671887467,0.000196009021756,0.000189586189467,0.000188260508578,0.000183561547889,0.0001643117894,0.000132662232511,0.000110935631889,7.29936511333e-05,4.61726865111e-05
45,38,4.755493,-74.062965,PNCOM,g/s,2.16675475556e-06,1.53715320222e-06,1.46683672556e-06,1.53097323889e-06,2.03498449333e-06,4.0917442e-06,7.05662634111e-06,8.03723057556e-06,8.48043028222e-06,8.05929112222e-06,8.31627326e-06,8.34422261111e-06,7.70982448556e-06,8.44459039444e-06,8.01104232556e-06,9.50226090333e-06,9.13723385111e-06,8.87339384556e-06,8.81486163556e-06,8.54640077556e-06,7.64201335444e-06,6.16716851111e-06,5.17860228778e-06,3.41306745333e-06,2.16675475556e-06
49,42,4.791351,-74.026985,PCL,g/s,7.76540636778e-07,5.53183341111e-07,5.29403445222e-07,5.53233303444e-07,7.43312844333e-07,1.47437114889e-06,2.53163429656e-06,2.88128537367e-06,3.04587550356e-06,2.89446252078e-06,3.00640539589e-06,3.01390668544e-06,2.77860225833e-06,3.05035206367e-06,2.89393616289e-06,3.42539083467e-06,3.29651536589e-06,3.18849500467e-06,3.16619946244e-06,3.08717148722e-06,2.763425549e-06,2.23113754678e-06,1.86573562722e-06,1.22762049633e-06,7.76540636778e-07
42,39,4.728607,-74.05397,PMN,g/s,4.25545003889e-08,3.03144969444e-08,2.90113469167e-08,3.03172343611e-08,4.07336100556e-08,8.07956673056e-08,1.38733771694e-07,1.57894674833e-07,1.66914233889e-07,1.58616788111e-07,1.647512705e-07,1.6516233775e-07,1.52267648861e-07,1.67159555167e-07,1.58587948639e-07,1.87711707972e-07,1.80649318611e-07,1.74729793278e-07,1.73508010806e-07,1.69177254167e-07,1.51435952722e-07,1.22266528167e-07,1.02242464944e-07,6.72737117222e-08,4.25545003889e-08
53,37,4.827202,-74.07196,PSO4,g/s,1.13142240222e-06,8.02661285e-07,7.65943551667e-07,7.99433917222e-07,1.06261506222e-06,2.13660152556e-06,3.68478486e-06,4.19683070389e-06,4.42825791222e-06,4.20835008556e-06,4.34253968833e-06,4.35713363278e-06,4.02586770111e-06,4.40954352111e-06,4.18315590889e-06,4.96183126222e-06,4.7712234e-06,4.63345322444e-06,4.60288888444e-06,4.46270602278e-06,3.99045859833e-06,3.22033345944e-06,2.70413005778e-06,1.78221407278e-06,1.13142240222e-06
53,37,4.827202,-74.07196,PNCOM,g/s,1.44984667111e-06,1.02855997e-06,9.81508503333e-07,1.02442430111e-06,1.36167439111e-06,2.73792051778e-06,4.72182012e-06,5.37797467444e-06,5.67453409111e-06,5.39273603778e-06,5.56469157667e-06,5.58339279889e-06,5.15889633556e-06,5.65055277556e-06,5.36045128444e-06,6.35827479111e-06,6.1140228e-06,5.93747898222e-06,5.89831270222e-06,5.71867717889e-06,5.11352179667e-06,4.12665485222e-06,3.46517264889e-06,2.28379527889e-06,1.44984667111e-06
42,39,4.728607,-74.05397,PMG,g/s,4.41453228333e-06,3.14477491667e-06,3.009588325e-06,3.14505889167e-06,4.22563618333e-06,8.38160660833e-06,1.43920080917e-05,1.637972795e-05,1.73154018333e-05,1.64546387667e-05,1.709101965e-05,1.7133663075e-05,1.57959897417e-05,1.734085105e-05,1.64516470083e-05,1.94728968083e-05,1.87402564167e-05,1.81261748167e-05,1.79994291583e-05,1.755016375e-05,1.57097109833e-05,1.268372395e-05,1.06064613167e-05,6.97886168333e-06,4.41453228333e-06
49,40,4.791351,-74.044975,PSO4,g/s,1.56672244978e-05,1.11608424083e-05,1.06810667167e-05,1.11618505317e-05,1.49968314806e-05,2.97464195539e-05,5.10774077656e-05,5.81318515472e-05,6.14525663872e-05,5.83977093311e-05,6.06562304128e-05,6.08075743483e-05,5.60601514172e-05,6.15428838839e-05,5.838708943e-05,6.91095407878e-05,6.65093928161e-05,6.43300094161e-05,6.38801826694e-05,6.22857408917e-05,5.57539514433e-05,4.50146856906e-05,3.76424590933e-05,2.47680610439e-05,1.56672244978e-05
49,40,4.791351,-74.044975,PEC,g/s,1.224295088e-05,8.7214966125e-06,8.346582075e-06,8.7222843975e-06,1.17190808875e-05,2.32449565975e-05,3.9913782715e-05,4.54263869875e-05,4.80213168475e-05,4.563413813e-05,4.73990303525e-05,4.75172961225e-05,4.38074835925e-05,4.80918942925e-05,4.5625839345e-05,5.4004760915e-05,5.19729087575e-05,5.02698576575e-05,4.99183463375e-05,4.86723903375e-05,4.3568207565e-05,3.51761466025e-05,2.941521504e-05,1.93546824325e-05,1.224295088e-05
53,37,4.827202,-74.07196,PH2O,g/s,2.71676876222e-07,1.927348355e-07,1.83918182167e-07,1.91959880722e-07,2.55154874222e-07,5.13040246556e-07,8.84789658e-07,1.00774198339e-06,1.06331222922e-06,1.01050801456e-06,1.04272958983e-06,1.04623388428e-06,9.66690388111e-07,1.05881853411e-06,1.00445839489e-06,1.19143373422e-06,1.14566502e-06,1.11258367844e-06,1.10524457644e-06,1.07158390128e-06,9.58187962833e-07,7.73265698944e-07,6.49315061778e-07,4.27944816278e-07,2.71676876222e-07
49,42,4.791351,-74.026985,PNO3,g/s,8.39503391111e-07,5.98036044444e-07,5.72328048889e-07,5.98090057778e-07,8.03581453333e-07,1.59391475556e-06,2.73690194222e-06,3.11490310667e-06,3.29283838222e-06,3.12914867111e-06,3.25016799556e-06,3.25827749778e-06,3.00389433333e-06,3.29767790667e-06,3.12857963556e-06,3.70312522667e-06,3.56380039556e-06,3.44702162667e-06,3.42291833778e-06,3.33748268889e-06,2.98748708e-06,2.41204059111e-06,2.01701148889e-06,1.32715729333e-06,8.39503391111e-07
45,38,4.755493,-74.062965,PK,g/s,9.61877111111e-09,6.82381094444e-09,6.51165836111e-09,6.79637652778e-09,9.03380966667e-09,1.8164285e-08,3.13261449722e-08,3.56792946111e-08,3.76467699444e-08,3.57772269444e-08,3.69180355e-08,3.70421097222e-08,3.42258563611e-08,3.74876676389e-08,3.55630383611e-08,4.21829339167e-08,4.05624867222e-08,3.93912343611e-08,3.91313951111e-08,3.79396296111e-08,3.39248256389e-08,2.73776172222e-08,2.29891223056e-08,1.51514676667e-08,9.61877111111e-09
45,38,4.755493,-74.062965,PEC,g/s,1.3213154e-06,9.37376135e-07,8.944962275e-07,9.336075125e-07,1.24096017e-06,2.49519915e-06,4.3032230725e-06,4.901208365e-06,5.171477345e-06,4.914661175e-06,5.071372245e-06,5.088416125e-06,4.7015518475e-06,5.1496217125e-06,4.8852384275e-06,5.7946030275e-06,5.572004755e-06,5.4111116675e-06,5.37541796e-06,5.211707015e-06,4.6601997325e-06,3.76082005e-06,3.1579794325e-06,2.08133319e-06,1.3213154e-06
49,42,4.791351,-74.026985,PK,g/s,9.96910276944e-08,7.10167802778e-08,6.79639558056e-08,7.10231943611e-08,9.54252975833e-08,1.89277377222e-07,3.25007105639e-07,3.69894743917e-07,3.91024557889e-07,3.71586404694e-07,3.85957449472e-07,3.86920452861e-07,3.56712452083e-07,3.91599251417e-07,3.71518831722e-07,4.39746120667e-07,4.23201296972e-07,4.09333818167e-07,4.06471552611e-07,3.96326069306e-07,3.5476409075e-07,2.86429820194e-07,2.39520114306e-07,1.57599928583e-07,9.96910276944e-08
45,38,4.755493,-74.062965,PH2O,g/s,4.06013391111e-07,2.88036651444e-07,2.74860526611e-07,2.86878630278e-07,3.81321860667e-07,7.6672403e-07,1.32229306672e-06,1.50604180411e-06,1.58908997344e-06,1.51017557944e-06,1.558329709e-06,1.56356694722e-06,1.44469141061e-06,1.58237418139e-06,1.50113456661e-06,1.78056384217e-06,1.71216391322e-06,1.66272473461e-06,1.65175678311e-06,1.60145173411e-06,1.43198474539e-06,1.15562363222e-06,9.70382952056e-07,6.39551424667e-07,4.06013391111e-07
53,37,4.827202,-74.07196,POC,g/s,3.62461667778e-06,2.571399925e-06,2.45377125833e-06,2.56106075278e-06,3.40418597778e-06,6.84480129444e-06,1.18045503e-05,1.34449366861e-05,1.41863352278e-05,1.34818400944e-05,1.39117289417e-05,1.39584819972e-05,1.28972408389e-05,1.41263819389e-05,1.34011282111e-05,1.58956869778e-05,1.5285057e-05,1.48436974556e-05,1.47457817556e-05,1.42966929472e-05,1.27838044917e-05,1.03166371306e-05,8.66293162222e-06,5.70948819722e-06,3.62461667778e-06
45,38,4.755493,-74.062965,PAL,g/s,6.27751377778e-08,4.45343451111e-08,4.24971387778e-08,4.43552994444e-08,5.89574946667e-08,1.1854586e-07,2.04444314556e-07,2.32854343778e-07,2.45694709111e-07,2.33493481111e-07,2.40938758e-07,2.41748505556e-07,2.23368746778e-07,2.44656357222e-07,2.32095618778e-07,2.75299147667e-07,2.64723597556e-07,2.57079634778e-07,2.55383841778e-07,2.47606003778e-07,2.21404125222e-07,1.78674975556e-07,1.50034271889e-07,9.88832626667e-08,6.27751377778e-08
42,39,4.728607,-74.05397,PNCOM,g/s,1.70218001556e-06,1.21257987778e-06,1.16045387667e-06,1.21268937444e-06,1.62934440222e-06,3.23182669222e-06,5.54935086778e-06,6.31578699333e-06,6.67656935556e-06,6.34467152444e-06,6.59005082e-06,6.60649351e-06,6.09070595444e-06,6.68638220667e-06,6.34351794556e-06,7.50846831889e-06,7.22597274444e-06,6.98919173111e-06,6.94032043222e-06,6.76709016667e-06,6.05743810889e-06,4.89066112667e-06,4.08969859778e-06,2.69094846889e-06,1.70218001556e-06
53,37,4.827202,-74.07196,PTI,g/s,1.2194972e-07,8.651439e-08,8.255679e-08,8.616653e-08,1.1453336e-07,2.3029238e-07,3.9716244e-07,4.5235301e-07,4.7729726e-07,4.5359462e-07,4.6805817e-07,4.6963117e-07,4.3392586e-07,4.7528014e-07,4.5087908e-07,5.3480816e-07,5.142636e-07,4.9941412e-07,4.9611976e-07,4.8101023e-07,4.3010931e-07,3.4710181e-07,2.9146312e-07,1.9209493e-07,1.2194972e-07
49,42,4.791351,-74.026985,PCA,g/s,5.24689619444e-06,3.73772527778e-06,3.57705030556e-06,3.73806286111e-06,5.02238408333e-06,9.96196722222e-06,1.71056371389e-05,1.94681444167e-05,2.05802398889e-05,1.95571791944e-05,2.03135499722e-05,2.03642343611e-05,1.87743395833e-05,2.06104869167e-05,1.95536227222e-05,2.31445326667e-05,2.22737524722e-05,2.15438851667e-05,2.13932396111e-05,2.08592668056e-05,1.867179425e-05,1.50752536944e-05,1.26063218056e-05,8.29473308333e-06,5.24689619444e-06
