ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.728607,-74.05397,PNH4,g/s,6.13595083333e-10,3.588735e-10,3.330995e-10,4.6471675e-10,1.47359333333e-09,4.8748095e-09,7.41073916667e-09,5.73100375e-09,5.73666533333e-09,5.14875016667e-09,5.44553683333e-09,5.19124533333e-09,5.32566866667e-09,5.72519883333e-09,6.16580033333e-09,6.87295725e-09,6.75408225e-09,6.49417933333e-09,5.64906925e-09,5.27300516667e-09,4.76452741667e-09,3.83805733333e-09,2.3618865e-09,1.209132e-09,6.13595083333e-10
53,37,4.827202,-74.07196,PAL,g/s,2.1492331e-08,1.2570221e-08,1.16674458889e-08,1.62775902222e-08,5.16154133333e-08,1.70749432889e-07,2.59575179556e-07,2.00739273778e-07,2.00937567e-07,1.80344721667e-07,1.90740254778e-07,1.81833210778e-07,1.86541645778e-07,2.00535941333e-07,2.15968836667e-07,2.40738339556e-07,2.36574533222e-07,2.27470949222e-07,1.97869352333e-07,1.84696983889e-07,1.66886602111e-07,1.34435230333e-07,8.27295415556e-08,4.23521414444e-08,2.1492331e-08
49,40,4.791351,-74.044975,PNH4,g/s,7.23712266667e-09,4.23277666667e-09,3.92878258333e-09,5.48115933333e-09,1.73804733333e-08,5.74965246667e-08,8.74068533333e-08,6.75950125e-08,6.76617856667e-08,6.07275513333e-08,6.422804025e-08,6.12287665e-08,6.28142411667e-08,6.75265465833e-08,7.27232716667e-08,8.10639178333e-08,7.9661835e-08,7.65963805e-08,6.66286240833e-08,6.21930923333e-08,5.619579175e-08,4.52684284167e-08,2.78575525833e-08,1.42612526667e-08,7.23712266667e-09
45,38,4.755493,-74.062965,PNA,g/s,4.14447466667e-09,2.42398e-09,2.24989422222e-09,3.13889111111e-09,9.95325866667e-09,3.29264742222e-08,5.00551924444e-08,3.87095657778e-08,3.87478053333e-08,3.47767835556e-08,3.67814057778e-08,3.50638133333e-08,3.59717671111e-08,3.86703591111e-08,4.1646364e-08,4.64227897778e-08,4.561986e-08,4.38643693333e-08,3.81561448889e-08,3.56160542222e-08,3.21815862222e-08,2.59238226667e-08,1.59531546667e-08,8.16697511111e-09,4.14447466667e-09
42,39,4.728607,-74.05397,PFE,g/s,2.35211448611e-06,1.37568175e-06,1.27688141667e-06,1.78141420833e-06,5.64877444444e-06,1.868676975e-05,2.84078334722e-05,2.19688477083e-05,2.19905504444e-05,1.97368756389e-05,2.08745578611e-05,1.98997737778e-05,2.04150632222e-05,2.19465955278e-05,2.36355679444e-05,2.6346336125e-05,2.5890648625e-05,2.48943541111e-05,2.16547654583e-05,2.02131864722e-05,1.82640217639e-05,1.47125531111e-05,9.05389825e-06,4.635006e-06,2.35211448611e-06
49,42,4.791351,-74.026985,PTI,g/s,9.7141336e-07,5.6815061e-07,5.2734654e-07,7.3571662e-07,2.33291927e-06,7.71755462e-06,1.173231198e-05,9.07303886e-06,9.08200161e-06,8.15124384e-06,8.62110213e-06,8.21852019e-06,8.43133296e-06,9.06384901e-06,9.76138693e-06,1.088092233e-05,1.069272566e-05,1.028126057e-05,8.94332396e-06,8.34795835e-06,7.54296179e-06,6.07622057e-06,3.7392205e-06,1.91423737e-06,9.7141336e-07
42,39,4.728607,-74.05397,PTI,g/s,7.363141e-08,4.306482e-08,3.997194e-08,5.576601e-08,1.768312e-07,5.8497714e-07,8.892887e-07,6.8772045e-07,6.8839984e-07,6.1785002e-07,6.5346442e-07,6.2294944e-07,6.3908024e-07,6.8702386e-07,7.3989604e-07,8.2475487e-07,8.1048987e-07,7.7930152e-07,6.7788831e-07,6.3276062e-07,5.7174329e-07,4.6056688e-07,2.8342638e-07,1.4509584e-07,7.363141e-08
42,39,4.728607,-74.05397,PNA,g/s,3.27250711111e-09,1.913992e-09,1.77653066667e-09,2.47848933333e-09,7.85916444444e-09,2.5998984e-08,3.95239422222e-08,3.05653533333e-08,3.05955484444e-08,2.74600008889e-08,2.90428631111e-08,2.76866417778e-08,2.84035662222e-08,3.05343937778e-08,3.28842684444e-08,3.6655772e-08,3.6021772e-08,3.46356231111e-08,3.01283693333e-08,2.81226942222e-08,2.54108128889e-08,2.04696391111e-08,1.2596728e-08,6.448704e-09,3.27250711111e-09
49,40,4.791351,-74.044975,PNCOM,g/s,1.03249616711e-05,6.03876137778e-06,5.60506315222e-06,7.81978731556e-06,2.47961419556e-05,8.20283751911e-05,0.000124700444089,9.64355511667e-05,9.65308142178e-05,8.66379732356e-05,9.163200409e-05,8.73530402067e-05,8.96149840644e-05,9.63378731256e-05,0.000103751867578,0.000115651189442,0.0001136508846,0.000109277502847,9.50568370256e-05,8.87288117289e-05,8.01726628967e-05,6.45829578744e-05,3.97434416856e-05,2.03460538044e-05,1.03249616711e-05
49,40,4.791351,-74.044975,PTI,g/s,8.6845472e-07,5.079332e-07,4.7145391e-07,6.5773912e-07,2.0856568e-06,6.89958296e-06,1.04888224e-05,8.1114015e-06,8.11941428e-06,7.28730616e-06,7.70736483e-06,7.34745198e-06,7.53770894e-06,8.10318559e-06,8.7267926e-06,9.72767014e-06,9.5594202e-06,9.19156566e-06,7.99543489e-06,7.46317108e-06,6.74349501e-06,5.43221141e-06,3.34290631e-06,1.71135032e-06,8.6845472e-07
49,42,4.791351,-74.026985,PMN,g/s,2.88725637556e-07,1.68866986861e-07,1.567391105e-07,2.18671328722e-07,6.93395449694e-07,2.29382873428e-06,3.4871038385e-06,2.69670877228e-06,2.69937270075e-06,2.422730808e-06,2.56238313308e-06,2.44272683425e-06,2.50597951867e-06,2.69397734464e-06,2.90130111531e-06,3.23405191475e-06,3.17811568228e-06,3.05581911386e-06,2.65815462144e-06,2.48119873181e-06,2.24193586536e-06,1.80598778053e-06,1.11137942639e-06,5.68953884972e-07,2.88725637556e-07
53,37,4.827202,-74.07196,PK,g/s,3.29317975e-09,1.92608225e-09,1.78775380556e-09,2.49414688889e-09,7.90881333333e-09,2.61632195556e-08,3.97736162222e-08,3.07584371111e-08,3.078882075e-08,2.76334654167e-08,2.92263293611e-08,2.78615403611e-08,2.85829941111e-08,3.07272813333e-08,3.30919991667e-08,3.68873262222e-08,3.62493236389e-08,3.48544196389e-08,3.03186910833e-08,2.83003443056e-08,2.55713341944e-08,2.05989465833e-08,1.26763007222e-08,6.48944102778e-09,3.29317975e-09
49,40,4.791351,-74.044975,PH2O,g/s,1.93472412622e-06,1.13156229556e-06,1.05029454394e-06,1.46529659511e-06,4.64637987111e-06,1.53707375942e-05,2.33667654578e-05,1.80704000083e-05,1.80882507016e-05,1.62344987231e-05,1.71702960935e-05,1.63684902443e-05,1.67923404719e-05,1.80520967866e-05,1.94413546256e-05,2.16710873674e-05,2.129626389e-05,2.04767657203e-05,1.78120521716e-05,1.66262866838e-05,1.50230083278e-05,1.21017598634e-05,7.44725239061e-06,3.81250821289e-06,1.93472412622e-06
49,42,4.791351,-74.026985,PNH4,g/s,8.09511133333e-09,4.73458841667e-09,4.3945545e-09,6.13097183333e-09,1.94409939167e-08,6.43129551667e-08,9.77692665e-08,7.56086571667e-08,7.568334675e-08,6.7927032e-08,7.184251775e-08,6.848766825e-08,7.0261108e-08,7.55320750833e-08,8.13448910833e-08,9.067435275e-08,8.91060471667e-08,8.56771714167e-08,7.45276996667e-08,6.95663195833e-08,6.28580149167e-08,5.06351714167e-08,3.11601708333e-08,1.59519780833e-08,8.09511133333e-09
45,38,4.755493,-74.062965,PMOTHR,g/s,1.1638461953e-05,6.80699033625e-06,6.31812483117e-06,8.81459478208e-06,2.7950616572e-05,9.24637133299e-05,0.000140564365733,0.000108703718748,0.000108811102589,9.76597288709e-05,0.000103289083938,9.8465762305e-05,0.000101015466754,0.000108593619076,0.000116950798805,0.000130363897969,0.000128109120604,0.000123179373657,0.000107149609125,0.000100016558266,9.03719281594e-05,7.27989547648e-05,4.47994495205e-05,2.29343974198e-05,1.1638461953e-05
49,42,4.791351,-74.026985,PH2O,g/s,2.16409309644e-06,1.26571330339e-06,1.174810903e-06,1.63901313678e-06,5.19722570706e-06,1.71929966812e-05,2.6136983911e-05,2.02127143492e-05,2.02326813645e-05,1.8159159888e-05,1.92058997452e-05,1.83090366455e-05,1.87831362053e-05,2.01922414056e-05,2.17462008829e-05,2.42402769685e-05,2.38210166092e-05,2.29043638254e-05,1.99237383776e-05,1.85973961019e-05,1.68040426544e-05,1.35364691587e-05,8.33015233611e-06,4.26449547428e-06,2.16409309644e-06
49,40,4.791351,-74.044975,PCL,g/s,3.57031384889e-07,2.08816982222e-07,1.93819940778e-07,2.70403860444e-07,8.57436684444e-07,2.83649521689e-06,4.31207143111e-06,3.33468728333e-06,3.33798142622e-06,2.99589253244e-06,3.168583319e-06,3.02061914733e-06,3.09883589756e-06,3.33130963144e-06,3.58768140222e-06,3.99915327978e-06,3.92998386e-06,3.77875477133e-06,3.28701212144e-06,3.06819255511e-06,2.77232572633e-06,2.23324246856e-06,1.37430592744e-06,7.03555131556e-07,3.57031384889e-07
42,39,4.728607,-74.05397,PEC,g/s,5.338277225e-07,3.12219945e-07,2.89796565e-07,4.043035725e-07,1.2820262e-06,4.241084265e-06,6.447343075e-06,4.9859732625e-06,4.99089884e-06,4.479412645e-06,4.737617045e-06,4.51638344e-06,4.63333174e-06,4.980922985e-06,5.36424629e-06,5.9794728075e-06,5.8760515575e-06,5.64993602e-06,4.9146902475e-06,4.587514495e-06,4.1451388525e-06,3.33910988e-06,2.054841255e-06,1.05194484e-06,5.338277225e-07
49,42,4.791351,-74.026985,PSI,g/s,2.37456599111e-05,1.38881260222e-05,1.28906932e-05,1.79841840444e-05,5.70269154889e-05,0.000188651335156,0.0002867898484,0.000221785394356,0.0002220044838,0.0001992526272,0.000210738052067,0.0002008971602,0.000206099250133,0.000221560753578,0.000238611680511,0.0002659781014,0.000261377738356,0.000251319702822,0.000218614585689,0.000204061204111,0.000184383510422,0.000148529836156,9.14031677778e-05,4.67924690444e-05,2.37456599111e-05
45,38,4.755493,-74.062965,PNCOM,g/s,1.10864697333e-06,6.4841465e-07,6.01846704444e-07,8.39653372222e-07,2.66249669333e-06,8.80783185444e-06,1.33897639789e-05,1.03548088456e-05,1.03650379267e-05,9.30278960111e-06,9.83902604556e-06,9.37957006667e-06,9.62244770222e-06,1.03443210622e-05,1.114040237e-05,1.24180962656e-05,1.220331255e-05,1.17337187967e-05,1.02067687578e-05,9.52729450444e-06,8.60857431444e-06,6.93462256333e-06,4.26746887333e-06,2.18466584222e-06,1.10864697333e-06
49,42,4.791351,-74.026985,PCL,g/s,3.99358825778e-07,2.33573028556e-07,2.16798022e-07,3.02461277111e-07,9.59089033222e-07,3.17277245489e-06,4.823283814e-06,3.73002708689e-06,3.733711773e-06,3.351066912e-06,3.54423087567e-06,3.378724967e-06,3.46621466133e-06,3.72624903744e-06,4.01301462678e-06,4.473268069e-06,4.39589832689e-06,4.22674045656e-06,3.67669985022e-06,3.43193843278e-06,3.10099540256e-06,2.49800178989e-06,1.53723509444e-06,7.86964252111e-07,3.99358825778e-07
42,39,4.728607,-74.05397,PMN,g/s,2.18848913056e-08,1.27998215e-08,1.18805488333e-08,1.65748974167e-08,5.25581622222e-08,1.738682055e-07,2.64316363611e-07,2.04405800417e-07,2.04607730222e-07,1.83638755944e-07,1.94224147056e-07,1.85154416889e-07,1.89948849111e-07,2.04198758389e-07,2.19913545222e-07,2.4513547525e-07,2.4089560025e-07,2.31625729556e-07,2.01483469917e-07,1.88070517611e-07,1.69934811194e-07,1.36890711556e-07,8.42406185e-08,4.3125708e-08,2.18848913056e-08
53,37,4.827202,-74.07196,PSO4,g/s,5.78906335e-07,3.38584985e-07,3.14268300556e-07,4.38444768889e-07,1.39028613333e-06,4.59921859556e-06,6.99178306222e-06,5.40700947111e-06,5.412350595e-06,4.85767234167e-06,5.13768105611e-06,4.89776551611e-06,5.02458949111e-06,5.40153261333e-06,5.81722511667e-06,6.48440366222e-06,6.37224952389e-06,6.12704008389e-06,5.32970674833e-06,4.97490263056e-06,4.49517137944e-06,3.62107797833e-06,2.22836023222e-06,1.14077542278e-06,5.78906335e-07
53,37,4.827202,-74.07196,PNCOM,g/s,7.4183207e-07,4.3387537e-07,4.02715067778e-07,5.61839404444e-07,1.78156426667e-06,5.89360945778e-06,8.95953039111e-06,6.92874267556e-06,6.93558699e-06,6.22480168333e-06,6.58361524556e-06,6.27617856556e-06,6.43869551556e-06,6.92172442667e-06,7.45440823333e-06,8.30935559111e-06,8.16563711444e-06,7.85141663444e-06,6.82968409667e-06,6.37502492778e-06,5.76027949222e-06,4.64018375667e-06,2.85550353111e-06,1.46183197889e-06,7.4183207e-07
42,39,4.728607,-74.05397,PMG,g/s,2.27030180833e-06,1.32783195e-06,1.23246815e-06,1.719451975e-06,5.45229533333e-06,1.803679515e-05,2.74197349167e-05,2.1204713875e-05,2.12256617333e-05,1.90503756167e-05,2.01484862833e-05,1.92076077333e-05,1.97049740667e-05,2.11832356833e-05,2.28134612333e-05,2.5429941825e-05,2.4990104325e-05,2.40284635333e-05,2.0901556225e-05,1.95101191167e-05,1.76287514417e-05,1.42008121333e-05,8.73898005e-06,4.4737884e-06,2.27030180833e-06
49,40,4.791351,-74.044975,PSO4,g/s,8.05732990222e-06,4.71249135556e-06,4.37404460944e-06,6.10235739111e-06,1.93502603111e-05,6.40127974622e-05,9.73129633778e-05,7.52557805833e-05,7.53301213756e-05,6.76100071511e-05,7.1507218145e-05,6.81680267033e-05,6.99331884989e-05,7.51795551961e-05,8.09652424556e-05,9.02511618544e-05,8.86901763e-05,8.52773036233e-05,7.41798681461e-05,6.92416427978e-05,6.25646481483e-05,5.03988503039e-05,3.10147418761e-05,1.58775279689e-05,8.05732990222e-06
49,40,4.791351,-74.044975,PEC,g/s,6.29629672e-06,3.6825157e-06,3.4180408475e-06,4.76860862e-06,1.51210118e-05,5.002197646e-05,7.60439624e-05,5.8807660875e-05,5.886575353e-05,5.283296966e-05,5.58783950175e-05,5.3269026855e-05,5.4648389815e-05,5.87480955275e-05,6.326924635e-05,7.0525608515e-05,6.930579645e-05,6.6638851035e-05,5.79669029525e-05,5.410799033e-05,4.88903388225e-05,3.93835327225e-05,2.42360707475e-05,1.240728982e-05,6.29629672e-06
53,37,4.827202,-74.07196,PH2O,g/s,1.390068505e-07,8.13009455e-08,7.54620290556e-08,1.05279252889e-07,3.33835173333e-07,1.10436326756e-06,1.67886527422e-06,1.29832981911e-06,1.2996123285e-06,1.16642311917e-06,1.23365874461e-06,1.17605028261e-06,1.20650322511e-06,1.29701471733e-06,1.39683070167e-06,1.55703345422e-06,1.53010302939e-06,1.47122339739e-06,1.27976790783e-06,1.19457242806e-06,1.07937947494e-06,8.69492376833e-07,5.35073325222e-07,2.73922721278e-07,1.390068505e-07
49,42,4.791351,-74.026985,PNO3,g/s,4.31739271111e-07,2.52511382222e-07,2.3437624e-07,3.26985164444e-07,1.03685300889e-06,3.43002427556e-06,5.21436088e-06,4.03246171556e-06,4.03644516e-06,3.62277504e-06,3.83160094667e-06,3.65267564e-06,3.74725909333e-06,4.02837733778e-06,4.33839419111e-06,4.83596548e-06,4.75232251556e-06,4.56944914222e-06,3.97481064889e-06,3.71020371111e-06,3.35242746222e-06,2.70054247556e-06,1.66187577778e-06,8.50772164444e-07,4.31739271111e-07
45,38,4.755493,-74.062965,PK,g/s,4.92156366667e-09,2.87847625e-09,2.67174938889e-09,3.72743319444e-09,1.18194946667e-08,3.91001881389e-08,5.94405410278e-08,4.59676093611e-08,4.60130188333e-08,4.12974304722e-08,4.36779193611e-08,4.16382783333e-08,4.27164734444e-08,4.59210514444e-08,4.945505725e-08,5.51270628611e-08,5.417358375e-08,5.20889385833e-08,4.53104220556e-08,4.22940643889e-08,3.82156336389e-08,3.07845394167e-08,1.89443711667e-08,9.69828294444e-09,4.92156366667e-09
45,38,4.755493,-74.062965,PEC,g/s,6.7606743e-07,3.954117375e-07,3.67013995e-07,5.120316125e-07,1.62362532e-06,5.3711311075e-06,8.1652532675e-06,6.3144979175e-06,6.320735745e-06,5.6729628175e-06,5.9999668175e-06,5.71978455e-06,5.86789451e-06,6.30810233e-06,6.7935631275e-06,7.5727175825e-06,7.4417396625e-06,7.1553752475e-06,6.224221135e-06,5.809868845e-06,5.2496212525e-06,4.2288235725e-06,2.602358355e-06,1.332237815e-06,6.7606743e-07
49,42,4.791351,-74.026985,PK,g/s,5.12690384444e-08,2.99857266389e-08,2.78321785e-08,3.88294882778e-08,1.23126294806e-07,4.07315382722e-07,6.192053545e-07,4.78854828722e-07,4.7932786275e-07,4.30204536e-07,4.55002612417e-07,4.3375523225e-07,4.44987017333e-07,4.78369808861e-07,5.15184310194e-07,5.7427090075e-07,5.64338298722e-07,5.42622085639e-07,4.72008764556e-07,4.40586690694e-07,3.98100761139e-07,3.20689418972e-07,1.97347748611e-07,1.01029194528e-07,5.12690384444e-08
45,38,4.755493,-74.062965,PH2O,g/s,2.07741792667e-07,1.215019975e-07,1.12775947889e-07,1.57336916944e-07,4.98907090667e-07,1.65043952039e-06,2.50901652128e-06,1.94031698461e-06,1.94223374233e-06,1.74318627572e-06,1.84366796461e-06,1.75757364333e-06,1.80308482644e-06,1.93835175044e-06,2.0875239955e-06,2.32694233761e-06,2.2866954825e-06,2.19870151283e-06,1.91257676256e-06,1.78525471789e-06,1.61310200939e-06,1.29943161117e-06,7.99651877667e-07,4.09369627444e-07,2.07741792667e-07
53,37,4.827202,-74.07196,POC,g/s,1.854580175e-06,1.084688425e-06,1.00678766944e-06,1.40459851111e-06,4.45391066667e-06,1.47340236444e-05,2.23988259778e-05,1.73218566889e-05,1.7338967475e-05,1.55620042083e-05,1.64590381139e-05,1.56904464139e-05,1.60967387889e-05,1.73043110667e-05,1.86360205833e-05,2.07733889778e-05,2.04140927861e-05,1.96285415861e-05,1.70742102417e-05,1.59375623194e-05,1.44006987306e-05,1.16004593917e-05,7.13875882778e-06,3.65457994722e-06,1.854580175e-06
45,38,4.755493,-74.062965,PAL,g/s,3.21196786667e-08,1.8785845e-08,1.74366802222e-08,2.43264061111e-08,7.71377546667e-08,2.55180175222e-07,3.87927741444e-07,2.99999134778e-07,3.00295491333e-07,2.69520072556e-07,2.85055894778e-07,2.71744553333e-07,2.78781195111e-07,2.99695283111e-07,3.22759321e-07,3.59776620778e-07,3.53553915e-07,3.39948862333e-07,2.95710122889e-07,2.76024420222e-07,2.49407293222e-07,2.00909625667e-07,1.23636948667e-07,6.32940571111e-08,3.21196786667e-08
42,39,4.728607,-74.05397,PNCOM,g/s,8.75395652222e-07,5.1199286e-07,4.75221953333e-07,6.62995896667e-07,2.10232648889e-06,6.95472822e-06,1.05726545444e-05,8.17623201667e-06,8.18430920889e-06,7.34555023778e-06,7.76896588222e-06,7.40617667556e-06,7.59795396444e-06,8.16795033556e-06,8.79654180889e-06,9.80541901e-06,9.63582401e-06,9.26502918222e-06,8.05933879667e-06,7.52282070444e-06,6.79739244778e-06,5.47562846222e-06,3.36962474e-06,1.72502832e-06,8.75395652222e-07
53,37,4.827202,-74.07196,PTI,g/s,6.239709e-08,3.649419e-08,3.387323e-08,4.725752e-08,1.498512e-07,4.9572416e-07,7.5360536e-07,5.8279144e-07,5.8336713e-07,5.2358145e-07,5.5376203e-07,5.2790287e-07,5.4157252e-07,5.8220112e-07,6.270063e-07,6.9891776e-07,6.8682929e-07,6.6039953e-07,5.7445941e-07,5.3621705e-07,4.8450949e-07,3.9029583e-07,2.4018254e-07,1.2295783e-07,6.239709e-08
49,42,4.791351,-74.026985,PCA,g/s,2.69837044444e-06,1.57819613889e-06,1.4648515e-06,2.04365727778e-06,6.48033130556e-06,2.14376517222e-05,3.25897555e-05,2.52028857222e-05,2.522778225e-05,2.2642344e-05,2.39475059167e-05,2.282922275e-05,2.34203693333e-05,2.51773583611e-05,2.71149636944e-05,3.022478425e-05,2.97020157222e-05,2.85590571389e-05,2.48425665556e-05,2.31887731944e-05,2.09526716389e-05,1.68783904722e-05,1.03867236111e-05,5.31732602778e-06,2.69837044444e-06
