ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,42,4.791351,-74.026985,PFE,g/s,4.26420677222e-07,2.44197363333e-07,2.20373222222e-07,2.96985097778e-07,8.37422946667e-07,3.10719363778e-06,4.986754085e-06,3.82331039333e-06,3.97425865222e-06,3.79934217e-06,4.01344112e-06,3.86827486944e-06,3.90940274111e-06,4.16802182e-06,4.44146493556e-06,4.55153141e-06,4.53781219111e-06,4.60542990389e-06,4.19492600611e-06,4.03213778167e-06,3.66450889944e-06,2.91996884611e-06,1.70208632667e-06,8.25294714444e-07,4.26420677222e-07
42,39,4.728607,-74.05397,PNH4,g/s,1.33503605556e-09,7.64532555556e-10,6.89943305556e-10,9.29800361111e-10,2.62180261111e-09,9.72799155556e-09,1.56125153333e-08,1.19700084444e-08,1.24425996667e-08,1.18949695278e-08,1.256527e-08,1.211078525e-08,1.22395466667e-08,1.30492295556e-08,1.39053273333e-08,1.42499229444e-08,1.420696975e-08,1.44186666944e-08,1.31334618333e-08,1.26238053056e-08,1.14728349167e-08,9.14182994444e-09,5.32888672222e-09,2.58383111111e-09,1.33503605556e-09
53,37,4.827202,-74.07196,PAL,g/s,3.60243552778e-09,2.06299958333e-09,1.86173120833e-09,2.50894844444e-09,7.07461455556e-09,2.62498139444e-08,4.2128494375e-08,3.22996206806e-08,3.35748447222e-08,3.2097140625e-08,3.39058603889e-08,3.2679483375e-08,3.30269399167e-08,3.52117764167e-08,3.75218411944e-08,3.84516892222e-08,3.83357863472e-08,3.89070273472e-08,3.54390597917e-08,3.4063814125e-08,3.09580550278e-08,2.46681271528e-08,1.43793559861e-08,6.97215780556e-09,3.60243552778e-09
49,40,4.791351,-74.044975,PNH4,g/s,1.57462515833e-08,9.01736833333e-09,8.13762188889e-09,1.09666379722e-08,3.09231502222e-08,1.14737984278e-07,1.84143689639e-07,1.41181716667e-07,1.46755715e-07,1.40296656556e-07,1.48202589806e-07,1.42842098694e-07,1.44360810389e-07,1.53910721278e-07,1.64008039583e-07,1.68072414556e-07,1.67565809639e-07,1.700627015e-07,1.54904200667e-07,1.48892994389e-07,1.35317726083e-07,1.07824416806e-07,6.28521989722e-08,3.04752980556e-08,1.57462515833e-08
45,38,4.755493,-74.062965,PNA,g/s,5.42822902778e-09,3.10857694444e-09,2.80529341667e-09,3.78054786111e-09,1.06601871667e-08,3.95538097778e-08,6.34801600278e-08,4.86698056667e-08,5.05913327778e-08,4.83647023056e-08,5.10901280833e-08,4.92421923889e-08,4.97657452222e-08,5.30579084444e-08,5.65387531389e-08,5.79398773889e-08,5.77652411667e-08,5.86259918333e-08,5.34003844722e-08,5.13281348333e-08,4.66482995556e-08,3.71704923333e-08,2.16671406944e-08,1.050580125e-08,5.42822902778e-09
42,39,4.728607,-74.05397,PFE,g/s,3.23219255556e-08,1.85097355556e-08,1.67038905556e-08,2.25109561111e-08,6.34752211111e-08,2.35519795556e-07,3.77987213333e-07,2.89800204444e-07,3.01241886667e-07,2.87983472778e-07,3.042118e-07,2.93208485e-07,2.96325866667e-07,3.15928715556e-07,3.36655293333e-07,3.44998134444e-07,3.43958215e-07,3.49083509444e-07,3.17968023333e-07,3.05628970556e-07,2.77763371667e-07,2.21328514444e-07,1.29015152222e-07,6.25559111111e-08,3.23219255556e-08
49,42,4.791351,-74.026985,PTI,g/s,3.3372053e-08,1.9111098e-08,1.72466e-08,2.3242312e-08,6.5537448e-08,2.43171676e-07,3.90267711e-07,2.99215596e-07,3.11028938e-07,2.97339822e-07,3.14095392e-07,3.02734555e-07,3.05953258e-07,3.26193012e-07,3.47592908e-07,3.56206806e-07,3.55133128e-07,3.60424949e-07,3.28298557e-07,3.15558609e-07,2.86787653e-07,2.28519301e-07,1.33206756e-07,6.4588282e-08,3.3372053e-08
42,39,4.728607,-74.05397,PTI,g/s,2.529542e-09,1.448588e-09,1.307261e-09,1.761727e-09,4.967626e-09,1.8431984e-08,2.9581608e-08,2.2680016e-08,2.3575452e-08,2.2537837e-08,2.380788e-08,2.2946751e-08,2.319072e-08,2.4724856e-08,2.6346936e-08,2.6999854e-08,2.6918469e-08,2.7319579e-08,2.4884454e-08,2.3918789e-08,2.1738003e-08,1.7321362e-08,1.0096838e-08,4.89568e-09,2.529542e-09
42,39,4.728607,-74.05397,PNA,g/s,4.28616838889e-09,2.45455188889e-09,2.21508113889e-09,2.98514852778e-09,8.41736627778e-09,3.12319728889e-08,5.01243913333e-08,3.84300271111e-08,3.99472936667e-08,3.81891126944e-08,4.034113e-08,3.888199475e-08,3.92953866667e-08,4.18948948889e-08,4.46434193333e-08,4.57497526111e-08,4.561185025e-08,4.62915088611e-08,4.21653248333e-08,4.05290591389e-08,3.68338384167e-08,2.93500856111e-08,1.71085310556e-08,8.29545777778e-09,4.28616838889e-09
49,40,4.791351,-74.044975,PNCOM,g/s,1.5663376575e-05,8.9699085e-06,8.0947923e-06,1.0908918825e-05,3.07603968e-05,0.00011413410015,0.000183174512325,0.000140438655,0.0001459833165,0.0001395582531,0.000147422576175,0.000142090298175,0.00014360101665,0.00015310066485,0.000163144839375,0.0001671878229,0.000166683884325,0.00016916763465,0.0001540889154,0.00014810934705,0.000134605527525,0.000107256919875,6.2521397925e-05,3.031490175e-05,1.5663376575e-05
49,40,4.791351,-74.044975,PTI,g/s,2.9835003e-08,1.708554e-08,1.5418652e-08,2.0778893e-08,5.8591232e-08,2.17398286e-07,3.48903833e-07,2.675022e-07,2.7806346e-07,2.65825244e-07,2.80804907e-07,2.70648187e-07,2.73525746e-07,2.91620314e-07,3.10752075e-07,3.18452996e-07,3.17493113e-07,3.22224066e-07,2.93502696e-07,2.82113042e-07,2.56391481e-07,2.04298895e-07,1.19088377e-07,5.774267e-08,2.9835003e-08
49,42,4.791351,-74.026985,PMN,g/s,9.27001472222e-09,5.30863833333e-09,4.79072222222e-09,6.45619777778e-09,1.82048466667e-08,6.75476877778e-08,1.084076975e-07,8.31154433333e-08,8.63969272222e-08,8.2594395e-08,8.724872e-08,8.40929319444e-08,8.49870161111e-08,9.060917e-08,9.65535855556e-08,9.8946335e-08,9.86480911111e-08,1.00118041389e-07,9.11940436111e-08,8.76551691667e-08,7.96632369444e-08,6.34775836111e-08,3.70018766667e-08,1.79411894444e-08,9.27001472222e-09
53,37,4.827202,-74.07196,PK,g/s,2.26268677778e-09,1.29576833333e-09,1.16935183333e-09,1.57586844444e-09,4.44355955556e-09,1.64874864444e-08,2.64608725e-08,2.02873650556e-08,2.10883322222e-08,2.01601875e-08,2.12962428889e-08,2.05259565e-08,2.07441936667e-08,2.21164876667e-08,2.35674374444e-08,2.41514742222e-08,2.40786757222e-08,2.44374717222e-08,2.22592441667e-08,2.13954535e-08,1.94447287778e-08,1.54940302778e-08,9.03166161111e-09,4.37920655556e-09,2.26268677778e-09
49,40,4.791351,-74.044975,PH2O,g/s,6.22391312583e-07,3.56423348333e-07,3.21650212556e-07,4.33470795639e-07,1.22227820089e-06,4.53516979961e-06,7.27852162731e-06,5.58039311667e-06,5.800712735e-06,5.54540995122e-06,5.85790236547e-06,5.64602190103e-06,5.70605097906e-06,6.08352377261e-06,6.48263356458e-06,6.64328333322e-06,6.62325910731e-06,6.7219520435e-06,6.12279235267e-06,5.88519151506e-06,5.34861117308e-06,4.26190194847e-06,2.48431586464e-06,1.20457625472e-06,6.22391312583e-07
49,42,4.791351,-74.026985,PNH4,g/s,1.76130279722e-08,1.00864128333e-08,9.10237222222e-09,1.22667757778e-08,3.45892086667e-08,1.28340606778e-07,2.0597462525e-07,1.57919342333e-07,1.64154161722e-07,1.569293505e-07,1.65772568e-07,1.59776570694e-07,1.61475330611e-07,1.72157423e-07,1.83451812556e-07,1.879980365e-07,1.87431373111e-07,1.90224278639e-07,1.73268682861e-07,1.66544821417e-07,1.51360150194e-07,1.20607408861e-07,7.03035656667e-08,3.40882599444e-08,1.76130279722e-08
45,38,4.755493,-74.062965,PMOTHR,g/s,5.48162144444e-07,3.13915311111e-07,2.83288646667e-07,3.81773357778e-07,1.07650414667e-06,3.99428636444e-06,6.41045550444e-06,4.91485250667e-06,5.10889524444e-06,4.88404206889e-06,5.15926539333e-06,4.97265418222e-06,5.02552443556e-06,5.35797895111e-06,5.70948720222e-06,5.85097778222e-06,5.83334238667e-06,5.92026409333e-06,5.39256341556e-06,5.18330017333e-06,4.71071352889e-06,3.75361037333e-06,2.18802601111e-06,1.0609137e-06,5.48162144444e-07
49,42,4.791351,-74.026985,PH2O,g/s,6.96178105639e-07,3.98678738833e-07,3.59783238889e-07,4.84860453111e-07,1.36718398467e-06,5.07283135211e-06,8.14141808225e-06,6.24196979433e-06,6.48840923439e-06,6.2028390645e-06,6.552378872e-06,6.31537918903e-06,6.38252490994e-06,6.804748667e-06,7.25117427522e-06,7.4308697585e-06,7.40847164244e-06,7.51886490831e-06,6.84867267519e-06,6.58290320442e-06,5.98270909453e-06,4.76716652919e-06,2.77884093767e-06,1.34738332728e-06,6.96178105639e-07
49,40,4.791351,-74.044975,PCL,g/s,6.46425065e-07,3.701867e-07,3.34070793333e-07,4.50209348333e-07,1.26947669333e-06,4.71029619667e-06,7.55958304833e-06,5.795881e-06,6.0247083e-06,5.75954695333e-06,6.08410631833e-06,5.86404405167e-06,5.92639116333e-06,6.31844013667e-06,6.732961625e-06,6.89981491333e-06,6.87901744833e-06,6.98152143e-06,6.35922508e-06,6.11244924333e-06,5.555148755e-06,4.42647605833e-06,2.58024816833e-06,1.25109118333e-06,6.46425065e-07
42,39,4.728607,-74.05397,PEC,g/s,1.54583122222e-06,8.85248222222e-07,7.98881722222e-07,1.07661094444e-06,3.03577144444e-06,1.12639902222e-05,1.80776493333e-05,1.38600097778e-05,1.44072206667e-05,1.37731226111e-05,1.454926e-05,1.40230145e-05,1.41721066667e-05,1.51096342222e-05,1.61009053333e-05,1.64999107778e-05,1.64501755e-05,1.66952982778e-05,1.52071663333e-05,1.46170377222e-05,1.32843351667e-05,1.05852767778e-05,6.17028988889e-06,2.99180444444e-06,1.54583122222e-06
49,42,4.791351,-74.026985,PSI,g/s,1.06605169306e-07,6.10493408333e-08,5.50933055556e-08,7.42462744444e-08,2.09355736667e-07,7.76798409444e-07,1.24668852125e-06,9.55827598333e-07,9.93564663056e-07,9.498355425e-07,1.00336028e-06,9.67068717361e-07,9.77350685278e-07,1.042005455e-06,1.11036623389e-06,1.1378828525e-06,1.13445304778e-06,1.15135747597e-06,1.04873150153e-06,1.00803444542e-06,9.16127224861e-07,7.29992211528e-07,4.25521581667e-07,2.06323678611e-07,1.06605169306e-07
45,38,4.755493,-74.062965,PNCOM,g/s,1.681861125e-06,9.6314925e-07,8.69181075e-07,1.171350075e-06,3.30291045e-06,1.22551968e-05,1.9668443025e-05,1.50796611e-05,1.56750195e-05,1.4985129075e-05,1.5829564275e-05,1.525700715e-05,1.54192227e-05,1.64392536e-05,1.7517744825e-05,1.795186365e-05,1.789775505e-05,1.816444665e-05,1.6545365025e-05,1.590330735e-05,1.44533256e-05,1.15167591e-05,6.713261625e-06,3.255076125e-06,1.681861125e-06
49,42,4.791351,-74.026985,PCL,g/s,7.23061148333e-07,4.1407379e-07,3.73676333333e-07,5.03583426667e-07,1.41997804e-06,5.26871964667e-06,8.455800405e-06,6.48300458e-06,6.73896032333e-06,6.44236281e-06,6.80540016e-06,6.55924869167e-06,6.62898725667e-06,7.06751526e-06,7.53117967333e-06,7.71781413e-06,7.69455110667e-06,7.80920722833e-06,7.11313540167e-06,6.837103195e-06,6.21373248167e-06,4.95125152167e-06,2.88614638e-06,1.39941277667e-06,7.23061148333e-07
42,39,4.728607,-74.05397,PMN,g/s,7.02650555556e-10,4.02385555556e-10,3.63128055556e-10,4.89368611111e-10,1.37989611111e-09,5.11999555556e-09,8.21711333333e-09,6.30000444444e-09,6.54873666667e-09,6.26051027778e-09,6.6133e-09,6.3740975e-09,6.44186666667e-09,6.86801555556e-09,7.31859333333e-09,7.49995944444e-09,7.4773525e-09,7.58877194444e-09,6.91234833333e-09,6.64410805556e-09,6.03833416667e-09,4.81148944444e-09,2.80467722222e-09,1.35991111111e-09,7.02650555556e-10
53,37,4.827202,-74.07196,PSO4,g/s,1.85183049444e-07,1.06048408333e-07,9.57022158333e-08,1.28972391111e-07,3.63670268889e-07,1.34937060111e-06,2.1656135125e-06,1.66036066639e-06,1.72591350556e-06,1.6499521875e-06,1.74292935222e-06,1.6798874925e-06,1.69774848167e-06,1.81005991167e-06,1.92880869611e-06,1.97660749556e-06,1.97064951306e-06,2.00001413306e-06,1.82174340417e-06,1.7510489575e-06,1.59139753944e-06,1.26806405694e-06,7.39170200278e-07,3.58403483889e-07,1.85183049444e-07
53,37,4.827202,-74.07196,PNCOM,g/s,1.12538895e-06,6.4447425e-07,5.81598675e-07,7.837872e-07,2.2100862e-06,8.2003551e-06,1.3160802375e-05,1.0090294725e-05,1.04886705e-05,1.0027040625e-05,1.05920787e-05,1.0208962575e-05,1.031750685e-05,1.100004255e-05,1.172169915e-05,1.20121806e-05,1.1975972925e-05,1.2154426725e-05,1.1071045125e-05,1.0641422925e-05,9.67119405e-06,7.706241375e-06,4.492063275e-06,2.17807905e-06,1.12538895e-06
42,39,4.728607,-74.05397,PMG,g/s,2.63493958333e-09,1.50894583333e-09,1.36173020833e-09,1.83513229167e-09,5.17461041667e-09,1.91999833333e-08,3.0814175e-08,2.36250166667e-08,2.45577625e-08,2.34769135417e-08,2.4799875e-08,2.3902865625e-08,2.4157e-08,2.57550583333e-08,2.7444725e-08,2.81248479167e-08,2.8040071875e-08,2.84578947917e-08,2.592130625e-08,2.49154052083e-08,2.2643753125e-08,1.80430854167e-08,1.05175395833e-08,5.09966666667e-09,2.63493958333e-09
49,40,4.791351,-74.044975,PSO4,g/s,2.57741275917e-06,1.47600081667e-06,1.33200021444e-06,1.79506547861e-06,5.06163143111e-06,1.87807963739e-05,3.01414144619e-05,2.31092178333e-05,2.402159335e-05,2.29643474678e-05,2.42584239103e-05,2.33809961547e-05,2.36295852794e-05,2.51927549039e-05,2.68455264792e-05,2.75108004878e-05,2.74278772619e-05,2.7836579035e-05,2.53553717933e-05,2.43714322394e-05,2.21493751642e-05,1.76491545403e-05,1.02879125686e-05,4.98832510278e-06,2.57741275917e-06
49,40,4.791351,-74.044975,PEC,g/s,1.82325018333e-05,1.04411633333e-05,9.42250955556e-06,1.26982123889e-05,3.58057528889e-05,0.000132854508111,0.000213219009056,0.000163473566667,0.00016992767,0.000162448760222,0.000171602998722,0.000165396114278,0.000167154622556,0.000178212414111,0.000189904045833,0.000194610164222,0.000194023569056,0.000196914707,0.000179362758667,0.000172402414556,0.000156683682833,0.000124849324722,7.27762303889e-05,3.52871872222e-05,1.82325018333e-05
53,37,4.827202,-74.07196,PH2O,g/s,4.47178360556e-08,2.56084741667e-08,2.31100849167e-08,3.11441368889e-08,8.78187691111e-08,3.25844797889e-07,5.2295040125e-07,4.00942398861e-07,4.16772039444e-07,3.9842896875e-07,4.20881010778e-07,4.0565771925e-07,4.09970774833e-07,4.37091637833e-07,4.65766987389e-07,4.77309398444e-07,4.75870670194e-07,4.82961612194e-07,4.39912957083e-07,4.2284172575e-07,3.84289245056e-07,3.06210966806e-07,1.78494154472e-07,8.65469506111e-08,4.47178360556e-08
49,42,4.791351,-74.026985,PNO3,g/s,1.39050220833e-07,7.9629575e-08,7.18608333333e-08,9.68429666667e-08,2.730727e-07,1.01321531667e-06,1.6261154625e-06,1.24673165e-06,1.29595390833e-06,1.238915925e-06,1.3087308e-06,1.26139397917e-06,1.27480524167e-06,1.35913755e-06,1.44830378333e-06,1.484195025e-06,1.47972136667e-06,1.50177062083e-06,1.36791065417e-06,1.3148275375e-06,1.19494855417e-06,9.52163754167e-07,5.5502815e-07,2.69117841667e-07,1.39050220833e-07
45,38,4.755493,-74.062965,PK,g/s,3.38151972222e-09,1.93649055556e-09,1.74755983333e-09,2.35509538889e-09,6.64077233333e-09,2.46400782222e-08,3.95450177222e-08,3.03188953333e-08,3.15159122222e-08,3.01288309444e-08,3.18266371667e-08,3.06754641111e-08,3.10016117778e-08,3.30524675556e-08,3.52208626111e-08,3.60936941111e-08,3.59849043333e-08,3.65211096667e-08,3.32658132778e-08,3.19749036667e-08,2.90595964444e-08,2.31553886667e-08,1.34975630556e-08,6.5445975e-09,3.38151972222e-09
45,38,4.755493,-74.062965,PEC,g/s,1.95772194444e-06,1.12112611111e-06,1.01174516667e-06,1.36347627778e-06,3.84465766667e-06,1.42653084444e-05,2.28944839444e-05,1.75530446667e-05,1.82460544444e-05,1.74430073889e-05,1.84259478333e-05,1.77594792222e-05,1.79483015556e-05,1.91356391111e-05,2.03910257222e-05,2.08963492222e-05,2.08333656667e-05,2.11438003333e-05,1.92591550556e-05,1.85117863333e-05,1.68239768889e-05,1.34057513333e-05,7.81437861111e-06,3.7889775e-06,1.95772194444e-06
49,42,4.791351,-74.026985,PK,g/s,3.52260559444e-08,2.01728256667e-08,1.82047444444e-08,2.45335515556e-08,6.91784173333e-08,2.56681213556e-07,4.119492505e-07,3.15838684667e-07,3.28308323444e-07,3.13858701e-07,3.31545136e-07,3.19553141389e-07,3.22950661222e-07,3.44314846e-07,3.66903625111e-07,3.75996073e-07,3.74862746222e-07,3.80448557278e-07,3.46537365722e-07,3.33089642833e-07,3.02720300389e-07,2.41214817722e-07,1.40607131333e-07,6.81765198889e-08,3.52260559444e-08
45,38,4.755493,-74.062965,PH2O,g/s,6.68295081944e-08,3.82711686111e-08,3.45373009167e-08,4.65441220278e-08,1.31242632167e-07,4.86965756444e-07,7.81534429194e-07,5.99197115667e-07,6.22853949444e-07,5.95440843139e-07,6.28994855583e-07,6.06244040722e-07,6.12689748556e-07,6.53221135111e-07,6.96075468972e-07,7.13325375722e-07,7.11175346167e-07,7.21772456833e-07,6.57437520306e-07,6.31925069833e-07,5.74309392889e-07,4.57623602333e-07,2.66754469861e-07,1.2934191375e-07,6.68295081944e-08
53,37,4.827202,-74.07196,POC,g/s,2.81049515556e-06,1.60948066667e-06,1.45245806667e-06,1.95739448889e-06,5.51936871111e-06,2.04791936889e-05,3.2867189e-05,2.51990429111e-05,2.61939284444e-05,2.5041075e-05,2.64521753778e-05,2.54953986e-05,2.57664721333e-05,2.74710057333e-05,2.92732380889e-05,2.99986732444e-05,2.99082498444e-05,3.03539122444e-05,2.76483243333e-05,2.65754054e-05,2.41523999556e-05,1.92452165556e-05,1.12182744222e-05,5.43943551111e-06,2.81049515556e-06
45,38,4.755493,-74.062965,PAL,g/s,5.38373534722e-09,3.08309680556e-09,2.78229920833e-09,3.74955976389e-09,1.05728085833e-08,3.92295982222e-08,6.29598308472e-08,4.82708728333e-08,5.01766497222e-08,4.79682703194e-08,5.06713565417e-08,4.88385678611e-08,4.93578292778e-08,5.26230075556e-08,5.60753207361e-08,5.74649603611e-08,5.72917555833e-08,5.81454509167e-08,5.29626764028e-08,5.09074124167e-08,4.62659364444e-08,3.68658161667e-08,2.14895411806e-08,1.0419688125e-08,5.38373534722e-09
42,39,4.728607,-74.05397,PNCOM,g/s,1.32800955e-06,7.605087e-07,6.86312025e-07,9.24906675e-07,2.60800365e-06,9.6767916e-06,1.55303442e-05,1.19070084e-05,1.23771123e-05,1.1832364425e-05,1.2499137e-05,1.2047044275e-05,1.2175128e-05,1.29805494e-05,1.38321414e-05,1.417492335e-05,1.4132196225e-05,1.4342778975e-05,1.306433835e-05,1.2557364225e-05,1.1412451575e-05,9.09371505e-06,5.30083995e-06,2.570232e-06,1.32800955e-06
53,37,4.827202,-74.07196,PTI,g/s,2.143598e-09,1.22757e-09,1.107807e-09,1.492928e-09,4.209688e-09,1.5619724e-08,2.5068195e-08,1.9219609e-08,1.997842e-08,1.9099125e-08,2.0175388e-08,1.9445643e-08,1.9652394e-08,2.0952462e-08,2.2327046e-08,2.2880344e-08,2.2811377e-08,2.3151289e-08,2.1087705e-08,2.0269377e-08,1.8421322e-08,1.4678555e-08,8.556311e-09,4.148722e-09,2.143598e-09
49,42,4.791351,-74.026985,PCA,g/s,1.03824164889e-07,5.94567493333e-08,5.36560888889e-08,7.23094151111e-08,2.03894282667e-07,7.56534103111e-07,1.214166212e-06,9.30892965333e-07,9.67645584889e-07,9.25057224e-07,9.77185664e-07,9.41840837778e-07,9.51854580444e-07,1.014822704e-06,1.08140015822e-06,1.108198952e-06,1.10485862044e-06,1.12132206356e-06,1.02137328844e-06,9.81737894667e-07,8.92228253778e-07,7.10948936444e-07,4.14421018667e-07,2.00941321778e-07,1.03824164889e-07
